,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.031446540880503145,0.07337526205450734,0.0,0.012578616352201259,0.07337526205450734,0.07337526205450734,0.07337526205450734,0.0,0.07337526205450734,0.033542976939203356,0.014675052410901468,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.06918238993710692,0.0,0.0,0.07337526205450734,0.0,0.014675052410901468,0.05450733752620545,0.07337526205450734,0.0,0.0,0.07337526205450734,0.0,0.0,0.010482180293501049,0.0,0.0,0.0041928721174004195,0.0,0.05450733752620545,0.0,0.014675052410901468,0.06289308176100629,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07077326343381389,0.0,0.0,0.0,0.0,0.09567496723460026,0.0,0.0,0.0,0.0,0.0,0.09043250327653997,0.0,0.0,0.09043250327653997,0.0,0.0,0.0,0.0,0.09305373525557012,0.08387942332896461,0.0,0.0,0.014416775884665793,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402359108781127,0.0,0.0,0.09305373525557012,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.07208387942332896,0.0,0.0,0.0,0.0563564875491481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.022321428571428572,0.08630952380952381,0.0,0.008928571428571428,0.08333333333333333,0.08630952380952381,0.08630952380952381,0.0,0.08482142857142858,0.023809523809523808,0.010416666666666666,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.050595238095238096,0.0,0.0,0.08333333333333333,0.0,0.010416666666666666,0.050595238095238096,0.08482142857142858,0.0,0.0,0.08482142857142858,0.0,0.0,0.00744047619047619,0.0,0.0,0.002976190476190476,0.0,0.03869047619047619,0.0,0.010416666666666666,0.05803571428571429,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.09463276836158192,0.08898305084745763,0.0,0.0,0.015536723163841809,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028248587570622,0.0,0.0,0.09887005649717515,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.07768361581920905,0.0,0.0,0.0,0.06073446327683616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03821656050955414,0.050955414012738856,0.0,0.03821656050955414,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.03184713375796178,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.031446540880503145,0.07337526205450734,0.0,0.012578616352201259,0.07337526205450734,0.07337526205450734,0.07337526205450734,0.0,0.07337526205450734,0.027253668763102725,0.012578616352201259,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.06079664570230608,0.0,0.0,0.07337526205450734,0.0,0.012578616352201259,0.06918238993710692,0.07337526205450734,0.0,0.0,0.07337526205450734,0.0,0.0,0.010482180293501049,0.0,0.0,0.0041928721174004195,0.0,0.050314465408805034,0.0,0.012578616352201259,0.07337526205450734,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0
