,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03869303525365434,0.0,0.04299226139294927,0.0,0.0,0.0,0.0,0.037833190025795355,0.008598452278589854,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352536543422184,0.051590713671539126,0.046431642304385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0352536543422184,0.0,0.0,0.0,0.049011177987962166,0.0,0.04557179707652623,0.0,0.0,0.04557179707652623,0.0,0.05760963026655202,0.043852106620808254,0.04729148753224419,0.0,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.0,0.0,0.05760963026655202,0.03611349957007739,0.0,0.0,0.040412725709372314,0.05760963026655202,0.0,0.051590713671539126,0.0,0.0,0.05760963026655202,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.07920792079207921,0.09900990099009901,0.0,0.0,0.0,0.0,0.09900990099009901,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03810330228619814,0.0,0.04233700254022015,0.0,0.0,0.0,0.0,0.03725656223539373,0.00846740050804403,0.056731583403895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471634208298052,0.05080440304826418,0.04572396274343776,0.0,0.0,0.0,0.0,0.0,0.0,0.03471634208298052,0.0,0.0,0.0,0.04826418289585097,0.0,0.04487722269263336,0.0,0.0,0.04487722269263336,0.0,0.060118543607112614,0.04318374259102455,0.04657070279424217,0.0,0.0,0.0,0.0,0.0,0.0,0.056731583403895,0.0,0.0,0.060118543607112614,0.03556308213378493,0.0,0.0,0.03979678238780694,0.060118543607112614,0.0,0.05080440304826418,0.0,0.0,0.060118543607112614,0.0
CP4,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.011312217194570135,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04751131221719457,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.04638009049773756,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.046343975283213185,0.0,0.04840370751802266,0.0,0.0,0.0,0.0,0.04531410916580844,0.010298661174047374,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.04840370751802266,0.04531410916580844,0.0,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.04840370751802266,0.0,0.04840370751802266,0.0,0.0,0.04840370751802266,0.0,0.04840370751802266,0.04840370751802266,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.0,0.04840370751802266,0.0,0.0,0.04840370751802266,0.04325437693099897,0.0,0.0,0.04737384140061792,0.04840370751802266,0.0,0.04840370751802266,0.0,0.0,0.04840370751802266,0.0
FC4,0.0,0.0,0.03833049403747871,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.03747870528109029,0.008517887563884156,0.05706984667802385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492333901192504,0.05110732538330494,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.03492333901192504,0.0,0.0,0.0,0.048551959114139696,0.0,0.04514480408858603,0.0,0.0,0.04514480408858603,0.0,0.05877342419080068,0.0434412265758092,0.046848381601362864,0.0,0.0,0.0,0.0,0.0,0.0,0.05706984667802385,0.0,0.0,0.05877342419080068,0.03577512776831346,0.0,0.0,0.04003407155025554,0.059625212947189095,0.0,0.05110732538330494,0.0,0.0,0.05877342419080068,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04032258064516129,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.03942652329749104,0.008960573476702509,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036738351254480286,0.05197132616487455,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.036738351254480286,0.0,0.0,0.0,0.051075268817204304,0.0,0.047491039426523295,0.0,0.0,0.047491039426523295,0.0,0.053763440860215055,0.0456989247311828,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.03763440860215054,0.0,0.0,0.042114695340501794,0.053763440860215055,0.0,0.0528673835125448,0.0,0.0,0.053763440860215055,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.04225352112676056,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.03713080168776371,0.008438818565400843,0.056540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459915611814346,0.05063291139240506,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.03459915611814346,0.0,0.0,0.0,0.04810126582278481,0.0,0.04472573839662447,0.0,0.0,0.04472573839662447,0.0,0.060759493670886074,0.043037974683544304,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.056540084388185655,0.0,0.0,0.060759493670886074,0.035443037974683546,0.0,0.0,0.039662447257383965,0.059915611814345994,0.0,0.05063291139240506,0.0,0.0,0.06160337552742616,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
