,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.22641509433962265
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04738154613466334,0.040731504571903575,0.04738154613466334,0.057356608478802994,0.0,0.04488778054862843,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.014131338320864505,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.03574397339983375,0.034912718204488775,0.05486284289276808,0.0,0.0457190357439734,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.017456359102244388,0.0,0.0,0.040731504571903575,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051537822111388194,0.0,0.05652535328345802,0.0,0.024106400665004156,0.03574397339983375,0.0,0.05569409808811305,0.0,0.030756442227763924,0.057356608478802994,0.0
FT7,0.0,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.03441295546558704,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.04048582995951417,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.0,0.04251012145748988,0.04251012145748988,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04757281553398058,0.04757281553398058,0.04757281553398058,0.04757281553398058,0.0,0.04757281553398058,0.0,0.0,0.037864077669902914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621359223300971,0.01650485436893204,0.0,0.04757281553398058,0.0,0.0,0.0,0.0,0.0,0.04174757281553398,0.038834951456310676,0.04757281553398058,0.0,0.04757281553398058,0.0,0.0,0.0,0.0,0.0,0.04757281553398058,0.020388349514563107,0.0,0.0,0.04660194174757282,0.04757281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757281553398058,0.0,0.04757281553398058,0.0,0.02815533980582524,0.04174757281553398,0.0,0.04757281553398058,0.0,0.035922330097087375,0.04757281553398058,0.0
TP7,0.0,0.04843304843304843,0.04653371320037987,0.04843304843304843,0.04843304843304843,0.0,0.04748338081671415,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.016144349477682812,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.04083570750237417,0.03798670465337132,0.04843304843304843,0.0,0.04748338081671415,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.019943019943019943,0.0,0.0,0.045584045584045586,0.04748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.027540360873694207,0.04083570750237417,0.0,0.04843304843304843,0.0,0.03513770180436847,0.04843304843304843,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
