,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.026674570243034972,0.03438055720213397,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.036751630112625965,0.03734439834024896,0.0,0.033787788974510964,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.032009484291641965,0.0,0.0,0.0,0.02074688796680498,0.03734439834024896,0.03438055720213397,0.0,0.02963841138114997,0.012448132780082987,0.0,0.03734439834024896,0.0,0.0,0.0,0.036751630112625965,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03023117960877297,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0
Pz,0.0,0.0,0.023510971786833857,0.030303030303030304,0.0,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.032915360501567396,0.03814002089864159,0.0,0.03396029258098224,0.0,0.0,0.0,0.0,0.0,0.038662486938349006,0.035527690700104496,0.0,0.0,0.03814002089864159,0.0,0.038662486938349006,0.0,0.028735632183908046,0.0,0.0,0.0,0.018286311389759665,0.03814002089864159,0.03500522466039707,0.0,0.02664576802507837,0.0109717868338558,0.0,0.038662486938349006,0.0,0.0,0.0,0.03709508881922675,0.0,0.038662486938349006,0.0,0.0,0.038662486938349006,0.0,0.0,0.038662486938349006,0.0,0.038662486938349006,0.0,0.038662486938349006,0.038662486938349006,0.03134796238244514,0.038662486938349006,0.038662486938349006,0.038662486938349006,0.038662486938349006,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.025936599423631124,0.032853025936599424,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.03400576368876081,0.037463976945244955,0.0,0.03688760806916427,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.03515850144092219,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.03170028818443804,0.0,0.0,0.0,0.020172910662824207,0.037463976945244955,0.037463976945244955,0.0,0.025936599423631124,0.012103746397694525,0.0,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.03342939481268011,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0
O1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.15625,0.0,0.125,0.0,0.15625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.022947475777664456,0.029576746557878633,0.0,0.0,0.0,0.03926568077511474,0.0,0.0,0.0,0.03212646608873024,0.03773584905660377,0.0,0.03314635390107088,0.0,0.0,0.0,0.0,0.0,0.03926568077511474,0.035696073431922486,0.0,0.0,0.037225905150433454,0.0,0.03926568077511474,0.0,0.02804691483936767,0.0,0.0,0.0,0.017848036715961243,0.037225905150433454,0.034166241713411524,0.0,0.026007139214686385,0.010708822029576747,0.0,0.038755736868944415,0.0,0.0,0.0,0.03671596124426313,0.0,0.03977562468128506,0.0,0.0,0.03977562468128506,0.0,0.0,0.038755736868944415,0.0,0.03977562468128506,0.0,0.038755736868944415,0.03926568077511474,0.031106578276389598,0.03926568077511474,0.03977562468128506,0.038755736868944415,0.03926568077511474,0.0
CP6,0.0,0.0,0.024875621890547265,0.032061912658927584,0.0,0.0,0.0,0.037589828634604756,0.0,0.0,0.0,0.03482587064676617,0.03648424543946932,0.0,0.0326147042564953,0.0,0.0,0.0,0.0,0.0,0.037589828634604756,0.038695411829740185,0.0,0.0,0.03648424543946932,0.0,0.037589828634604756,0.0,0.030403537866224434,0.0,0.0,0.0,0.019347705914870093,0.037037037037037035,0.03316749585406302,0.0,0.028192371475953566,0.011608623548922056,0.0,0.03814262023217247,0.0,0.0,0.0,0.035378662244333885,0.0,0.03814262023217247,0.0,0.0,0.038695411829740185,0.0,0.0,0.03924820342730791,0.0,0.03814262023217247,0.0,0.038695411829740185,0.03924820342730791,0.029297954671088998,0.03924820342730791,0.038695411829740185,0.03924820342730791,0.03924820342730791,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971326164874552,0.0,0.15053763440860216,0.0,0.017921146953405017,0.0,0.2007168458781362,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.023746701846965697,0.030606860158311346,0.0,0.0,0.0,0.03852242744063324,0.0,0.0,0.0,0.03324538258575198,0.03799472295514512,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03852242744063324,0.035883905013192614,0.0,0.0,0.03799472295514512,0.0,0.03852242744063324,0.0,0.029023746701846966,0.0,0.0,0.0,0.018469656992084433,0.03852242744063324,0.034828496042216356,0.0,0.02691292875989446,0.01108179419525066,0.0,0.03852242744063324,0.0,0.0,0.0,0.036939313984168866,0.0,0.03852242744063324,0.0,0.0,0.03852242744063324,0.0,0.0,0.03852242744063324,0.0,0.03852242744063324,0.0,0.03852242744063324,0.03852242744063324,0.031134564643799472,0.03852242744063324,0.03852242744063324,0.03852242744063324,0.03852242744063324,0.0
T8,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.19241192411924118,0.0,0.08401084010840108,0.0,0.17615176151761516,0.056910569105691054,0.17615176151761516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989159891598917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02302968270214944,0.02968270214943705,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.03224155578300921,0.037871033776867964,0.0,0.03326509723643808,0.0,0.0,0.0,0.0,0.0,0.038894575230296824,0.03582395087001024,0.0,0.0,0.03735926305015353,0.0,0.038894575230296824,0.0,0.028147389969293755,0.0,0.0,0.0,0.01791197543500512,0.03735926305015353,0.03428863868986694,0.0,0.026100307062436028,0.010747185261003071,0.0,0.038894575230296824,0.0,0.0,0.0,0.0368474923234391,0.0,0.03940634595701126,0.0,0.0,0.03940634595701126,0.0,0.0,0.038894575230296824,0.0,0.03940634595701126,0.0,0.038894575230296824,0.03940634595701126,0.031218014329580348,0.03940634595701126,0.03940634595701126,0.038894575230296824,0.03940634595701126,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.18452380952380953,0.0,0.17857142857142858,0.0,0.16071428571428573,0.125,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.0,0.036375661375661374,0.0,0.0,0.0,0.036375661375661374,0.036375661375661374,0.0,0.036375661375661374,0.0,0.0,0.0,0.0,0.0,0.036375661375661374,0.036375661375661374,0.0,0.0,0.036375661375661374,0.0,0.036375661375661374,0.0,0.03571428571428571,0.0,0.0,0.0,0.023148148148148147,0.036375661375661374,0.036375661375661374,0.0,0.027777777777777776,0.013888888888888888,0.0,0.036375661375661374,0.0,0.0,0.0,0.036375661375661374,0.0,0.036375661375661374,0.0,0.0,0.036375661375661374,0.0,0.0,0.036375661375661374,0.0,0.036375661375661374,0.0,0.036375661375661374,0.036375661375661374,0.03373015873015873,0.036375661375661374,0.036375661375661374,0.036375661375661374,0.036375661375661374,0.0
F4,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.14285714285714285,0.0,0.0576036866359447,0.0,0.21889400921658986,0.03686635944700461,0.22350230414746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.18421052631578946,0.0,0.15789473684210525,0.17543859649122806,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527964205816555,0.0,0.13870246085011187,0.0,0.05592841163310962,0.0,0.21252796420581654,0.035794183445190156,0.24608501118568232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.035140562248995984,0.035140562248995984,0.0,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.035140562248995984,0.035140562248995984,0.0,0.035140562248995984,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.035140562248995984,0.0,0.0,0.035140562248995984,0.0,0.035140562248995984,0.0,0.035140562248995984,0.0,0.0,0.0,0.03413654618473896,0.035140562248995984,0.035140562248995984,0.0,0.03112449799196787,0.02108433734939759,0.0,0.035140562248995984,0.0,0.0,0.0,0.035140562248995984,0.0,0.035140562248995984,0.0,0.0,0.035140562248995984,0.0,0.0,0.035140562248995984,0.0,0.035140562248995984,0.0,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.0
AF3,0.0,0.0,0.02382212811011117,0.03070407623080995,0.0,0.0,0.0,0.03864478560084701,0.0,0.0,0.0,0.03335097935415564,0.037586024351508734,0.0,0.03388035997882478,0.0,0.0,0.0,0.0,0.0,0.03864478560084701,0.036527263102170464,0.0,0.0,0.037586024351508734,0.0,0.03864478560084701,0.0,0.029115934356802542,0.0,0.0,0.0,0.018528321863419798,0.03811540497617787,0.03440974060349391,0.0,0.026998411858125994,0.01111699311805188,0.0,0.03864478560084701,0.0,0.0,0.0,0.036527263102170464,0.0,0.03864478560084701,0.0,0.0,0.03864478560084701,0.0,0.0,0.03864478560084701,0.0,0.03864478560084701,0.0,0.03864478560084701,0.03864478560084701,0.03070407623080995,0.03864478560084701,0.03864478560084701,0.03864478560084701,0.03864478560084701,0.0
AFz,0.0,0.0,0.02530933633295838,0.03262092238470191,0.0,0.0,0.0,0.03768278965129359,0.0,0.0,0.0,0.03374578177727784,0.03768278965129359,0.0,0.03655793025871766,0.0,0.0,0.0,0.0,0.0,0.03768278965129359,0.03487064116985377,0.0,0.0,0.03768278965129359,0.0,0.03768278965129359,0.0,0.03093363329583802,0.0,0.0,0.0,0.01968503937007874,0.03768278965129359,0.03712035995500562,0.0,0.025871766029246346,0.011811023622047244,0.0,0.03768278965129359,0.0,0.0,0.0,0.03768278965129359,0.0,0.03768278965129359,0.0,0.0,0.03768278965129359,0.0,0.0,0.03768278965129359,0.0,0.03768278965129359,0.0,0.03768278965129359,0.03768278965129359,0.033183352080989874,0.03768278965129359,0.03768278965129359,0.03768278965129359,0.03768278965129359,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.02730627306273063,0.033210332103321034,0.0,0.0,0.0,0.037638376383763834,0.0,0.0,0.0,0.035424354243542434,0.03690036900369004,0.0,0.03173431734317343,0.0,0.0,0.0,0.0,0.0,0.037638376383763834,0.037638376383763834,0.0,0.0,0.03690036900369004,0.0,0.037638376383763834,0.0,0.02952029520295203,0.0,0.0,0.0,0.021402214022140223,0.037638376383763834,0.03247232472324723,0.0,0.03690036900369004,0.013284132841328414,0.0,0.037638376383763834,0.0,0.0,0.0,0.035424354243542434,0.0,0.037638376383763834,0.0,0.0,0.037638376383763834,0.0,0.0,0.037638376383763834,0.0,0.037638376383763834,0.0,0.037638376383763834,0.037638376383763834,0.02730627306273063,0.037638376383763834,0.037638376383763834,0.037638376383763834,0.037638376383763834,0.0
FT7,0.0,0.0,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.032948929159802305,0.032948929159802305,0.0,0.03459637561779242,0.0,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02330398757120663,0.03003625064733299,0.0,0.0,0.0,0.038322112894873125,0.0,0.0,0.0,0.03262558259968928,0.03728638011393061,0.0,0.033661315380631794,0.0,0.0,0.0,0.0,0.0,0.038322112894873125,0.03676851372345935,0.0,0.0,0.03728638011393061,0.0,0.038322112894873125,0.0,0.02848265147591921,0.0,0.0,0.0,0.018125323666494046,0.03780424650440187,0.03417918177110305,0.0,0.02641118591403418,0.010875194199896427,0.0,0.038839979285344384,0.0,0.0,0.0,0.03625064733298809,0.0,0.038839979285344384,0.0,0.0,0.03935784567581564,0.0,0.0,0.03935784567581564,0.0,0.038839979285344384,0.0,0.03935784567581564,0.03935784567581564,0.030554117037804248,0.03935784567581564,0.03935784567581564,0.03935784567581564,0.03935784567581564,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
