,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.03218997361477573,0.0,0.0,0.030606860158311346,0.034828496042216356,0.0,0.034828496042216356,0.0,0.0,0.034828496042216356,0.0,0.014775725593667546,0.034828496042216356,0.03324538258575198,0.034828496042216356,0.0,0.034828496042216356,0.026385224274406333,0.0,0.03430079155672823,0.0,0.0,0.01899736147757256,0.0,0.034828496042216356,0.034828496042216356,0.006860158311345646,0.0,0.033773087071240104,0.0,0.03271767810026385,0.0,0.0,0.0,0.03430079155672823,0.034828496042216356,0.0,0.02321899736147757,0.034828496042216356,0.0,0.013192612137203167,0.034828496042216356,0.0,0.01899736147757256,0.0,0.030606860158311346,0.0,0.0,0.03430079155672823,0.034828496042216356,0.034828496042216356,0.0,0.034828496042216356,0.03271767810026385,0.03218997361477573
P1,0.0,0.0,0.0,0.027763755678950026,0.0,0.0,0.0,0.0,0.030792529025744572,0.0,0.0,0.0292781423523473,0.03634528016153458,0.0,0.0348308934881373,0.0,0.0,0.03634528016153458,0.0,0.014134275618374558,0.035840484603735484,0.03382130237253912,0.0348308934881373,0.0,0.03634528016153458,0.02523977788995457,0.0,0.03331650681474003,0.0,0.0,0.01817264008076729,0.0,0.0353356890459364,0.03634528016153458,0.006562342251388188,0.0,0.03331650681474003,0.0,0.03180212014134275,0.0,0.0,0.0,0.03331650681474003,0.035840484603735484,0.0,0.02221100454316002,0.0353356890459364,0.0,0.012619888944977285,0.03634528016153458,0.0,0.01817264008076729,0.0,0.0292781423523473,0.0,0.0,0.0348308934881373,0.0353356890459364,0.03634528016153458,0.0,0.03634528016153458,0.03180212014134275,0.03180212014134275
P5,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03214024835646457,0.0,0.0,0.0,0.0,0.03214024835646457,0.0,0.0,0.03214024835646457,0.03214024835646457,0.0,0.03214024835646457,0.0,0.0,0.03214024835646457,0.0,0.020452885317750184,0.03214024835646457,0.03214024835646457,0.03214024835646457,0.0,0.03214024835646457,0.03214024835646457,0.0,0.03214024835646457,0.0,0.0,0.026296566837107377,0.0,0.03214024835646457,0.03214024835646457,0.009495982468955442,0.0,0.03214024835646457,0.0,0.03214024835646457,0.0,0.0,0.0,0.03214024835646457,0.03214024835646457,0.0,0.031409788166544925,0.03214024835646457,0.0,0.018261504747991233,0.03214024835646457,0.0,0.026296566837107377,0.0,0.03214024835646457,0.0,0.0,0.03214024835646457,0.03214024835646457,0.03214024835646457,0.0,0.03214024835646457,0.03214024835646457,0.03214024835646457
PO3,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.031122448979591835,0.0,0.0,0.02959183673469388,0.03571428571428571,0.0,0.03520408163265306,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.0336734693877551,0.03520408163265306,0.0,0.03571428571428571,0.025510204081632654,0.0,0.0336734693877551,0.0,0.0,0.018367346938775512,0.0,0.03520408163265306,0.03571428571428571,0.0066326530612244895,0.0,0.0336734693877551,0.0,0.03214285714285714,0.0,0.0,0.0,0.0336734693877551,0.03571428571428571,0.0,0.022448979591836733,0.03520408163265306,0.0,0.012755102040816327,0.03571428571428571,0.0,0.018367346938775512,0.0,0.02959183673469388,0.0,0.0,0.03469387755102041,0.03520408163265306,0.03571428571428571,0.0,0.03571428571428571,0.03214285714285714,0.03214285714285714
POz,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.18064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.00967741935483871,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.012903225806451613,0.0,0.0,0.1870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.030902348578491966,0.0,0.0,0.0,0.0,0.030902348578491966,0.0,0.0,0.030902348578491966,0.030902348578491966,0.0,0.030902348578491966,0.0,0.0,0.030902348578491966,0.0,0.02843016069221261,0.030902348578491966,0.030902348578491966,0.030902348578491966,0.0,0.030902348578491966,0.030902348578491966,0.0,0.030902348578491966,0.0,0.0,0.029666254635352288,0.0,0.030902348578491966,0.030902348578491966,0.016069221260815822,0.0,0.030902348578491966,0.0,0.030902348578491966,0.0,0.0,0.0,0.030902348578491966,0.030902348578491966,0.0,0.030902348578491966,0.030902348578491966,0.0,0.029666254635352288,0.030902348578491966,0.0,0.030902348578491966,0.0,0.030902348578491966,0.0,0.0,0.030902348578491966,0.030902348578491966,0.030902348578491966,0.0,0.030902348578491966,0.030902348578491966,0.030902348578491966
PO8,0.0,0.0,0.0,0.025785278949835913,0.0,0.0,0.0,0.0,0.028598218471636194,0.0,0.0,0.02719174871073605,0.034692920768870136,0.0,0.03234880450070324,0.0,0.0,0.048288795124238164,0.0,0.013127051101734646,0.03375527426160337,0.03187998124706985,0.03234880450070324,0.0,0.03563056727613689,0.02344116268166901,0.0,0.030942334739803096,0.0,0.0,0.016877637130801686,0.0,0.032817627754336616,0.05110173464603844,0.006094702297233943,0.0,0.030942334739803096,0.0,0.029535864978902954,0.0,0.0,0.0,0.030942334739803096,0.03375527426160337,0.0,0.02062822315986873,0.032817627754336616,0.0,0.011720581340834505,0.05063291139240506,0.0,0.016877637130801686,0.0,0.02719174871073605,0.0,0.0,0.03234880450070324,0.033286451007969994,0.03422409751523676,0.0,0.05110173464603844,0.029535864978902954,0.029535864978902954
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03160667251975417,0.0,0.0,0.0,0.0,0.03160667251975417,0.0,0.0,0.03160667251975417,0.03160667251975417,0.0,0.03160667251975417,0.0,0.0,0.03160667251975417,0.0,0.021071115013169446,0.03160667251975417,0.03160667251975417,0.03160667251975417,0.0,0.03160667251975417,0.03160667251975417,0.0,0.03160667251975417,0.0,0.0,0.029850746268656716,0.0,0.03160667251975417,0.03160667251975417,0.01141352063213345,0.0,0.03160667251975417,0.0,0.03160667251975417,0.0,0.0,0.0,0.03160667251975417,0.03160667251975417,0.0,0.03160667251975417,0.03160667251975417,0.0,0.021949078138718173,0.03160667251975417,0.0,0.030728709394205442,0.0,0.03160667251975417,0.0,0.0,0.03160667251975417,0.03160667251975417,0.03160667251975417,0.0,0.03160667251975417,0.03160667251975417,0.03160667251975417
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.030618139803581745,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.03292894280762565,0.033506643558636626,0.0,0.033506643558636626,0.0,0.0,0.033506643558636626,0.0,0.016175621028307337,0.033506643558636626,0.033506643558636626,0.033506643558636626,0.0,0.033506643558636626,0.028885037550548817,0.0,0.033506643558636626,0.0,0.0,0.02079722703639515,0.0,0.033506643558636626,0.033506643558636626,0.007510109763142692,0.0,0.033506643558636626,0.0,0.033506643558636626,0.0,0.0,0.0,0.033506643558636626,0.033506643558636626,0.0,0.025418833044482957,0.033506643558636626,0.0,0.014442518775274409,0.033506643558636626,0.0,0.02079722703639515,0.0,0.03292894280762565,0.0,0.0,0.033506643558636626,0.033506643558636626,0.033506643558636626,0.0,0.033506643558636626,0.033506643558636626,0.03292894280762565
C6,0.19488817891373802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.1757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.009584664536741214,0.0,0.19488817891373802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.012779552715654952,0.0,0.0,0.17891373801916932,0.0,0.0,0.0,0.0,0.0,0.0,0.18849840255591055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.028190671450538187,0.0,0.0,0.0,0.0,0.031266017426960536,0.0,0.0,0.02972834443874936,0.035366478728856995,0.0,0.035366478728856995,0.0,0.0,0.035366478728856995,0.0,0.014351614556637622,0.035366478728856995,0.033828805740645826,0.035366478728856995,0.0,0.035366478728856995,0.025627883136852898,0.0,0.033828805740645826,0.0,0.0,0.018452075858534086,0.0,0.035366478728856995,0.035366478728856995,0.006663249615581753,0.0,0.033828805740645826,0.0,0.03229113275243465,0.0,0.0,0.0,0.033828805740645826,0.035366478728856995,0.0,0.02255253716043055,0.035366478728856995,0.0,0.012813941568426449,0.035366478728856995,0.0,0.018452075858534086,0.0,0.02972834443874936,0.0,0.0,0.03485392106611994,0.035366478728856995,0.035366478728856995,0.0,0.035366478728856995,0.03229113275243465,0.03229113275243465
FT8,0.0,0.0,0.0,0.02754131196795193,0.0,0.0,0.0,0.0,0.030545818728092138,0.0,0.0,0.02904356534802203,0.03655483224837256,0.0,0.03455182774161242,0.0,0.0,0.03605408112168253,0.0,0.014021031547320982,0.03605408112168253,0.03505257886830245,0.03455182774161242,0.0,0.037055583375062595,0.02503755633450175,0.0,0.033049574361542315,0.0,0.0,0.018027040560841263,0.0,0.03505257886830245,0.037055583375062595,0.006509764646970456,0.0,0.033049574361542315,0.0,0.031547320981472206,0.0,0.0,0.0,0.033049574361542315,0.03605408112168253,0.0,0.022033049574361543,0.03505257886830245,0.0,0.012518778167250876,0.03655483224837256,0.0,0.018027040560841263,0.0,0.02904356534802203,0.0,0.0,0.03455182774161242,0.03655483224837256,0.03605408112168253,0.0,0.037055583375062595,0.031547320981472206,0.031547320981472206
F6,0.0,0.0,0.0,0.027679919476597887,0.0,0.0,0.0,0.0,0.03069954705586311,0.0,0.0,0.0291897332662305,0.03673880221439356,0.0,0.034725717161550075,0.0,0.0,0.03673880221439356,0.0,0.014091595369904378,0.035732259687971814,0.033719174635128336,0.034725717161550075,0.0,0.03673880221439356,0.025163563160543533,0.0,0.03321590337191746,0.0,0.0,0.018117765475591345,0.0,0.035228988424760944,0.03673880221439356,0.006542526421741319,0.0,0.03321590337191746,0.0,0.03170608958228485,0.0,0.0,0.0,0.03321590337191746,0.035732259687971814,0.0,0.02214393558127831,0.035228988424760944,0.0,0.012581781580271767,0.03673880221439356,0.0,0.018117765475591345,0.0,0.0291897332662305,0.0,0.0,0.034725717161550075,0.035228988424760944,0.03623553095118269,0.0,0.03673880221439356,0.03170608958228485,0.03170608958228485
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.02541589648798521,0.0,0.0,0.0,0.0,0.028188539741219962,0.0,0.0,0.026802218114602587,0.03465804066543438,0.0,0.03188539741219963,0.0,0.0,0.04990757855822551,0.0,0.012939001848428836,0.033271719038817,0.03234750462107209,0.03188539741219963,0.0,0.036044362292051754,0.02310536044362292,0.0,0.030499075785582256,0.0,0.0,0.0166358595194085,0.0,0.03234750462107209,0.054528650646950096,0.006007393715341959,0.0,0.030499075785582256,0.0,0.02911275415896488,0.0,0.0,0.0,0.030499075785582256,0.033271719038817,0.0,0.02033271719038817,0.03234750462107209,0.0,0.01155268022181146,0.05083179297597042,0.0,0.0166358595194085,0.0,0.026802218114602587,0.0,0.0,0.03188539741219963,0.03373382624768946,0.03373382624768946,0.0,0.05406654343807763,0.02911275415896488,0.02911275415896488
F2,0.0,0.0,0.0,0.029794149512459372,0.0,0.0,0.0,0.0,0.03304442036836403,0.0,0.0,0.0314192849404117,0.03412784398699892,0.0,0.03412784398699892,0.0,0.0,0.03412784398699892,0.0,0.015167930660888408,0.03412784398699892,0.03412784398699892,0.03412784398699892,0.0,0.03412784398699892,0.027085590465872156,0.0,0.03412784398699892,0.0,0.0,0.01950162513542795,0.0,0.03412784398699892,0.03412784398699892,0.007042253521126761,0.0,0.03412784398699892,0.0,0.03358613217768147,0.0,0.0,0.0,0.03412784398699892,0.03412784398699892,0.0,0.023835319609967497,0.03412784398699892,0.0,0.013542795232936078,0.03412784398699892,0.0,0.01950162513542795,0.0,0.0314192849404117,0.0,0.0,0.03412784398699892,0.03412784398699892,0.03412784398699892,0.0,0.03412784398699892,0.03358613217768147,0.03304442036836403
FCz,0.0,0.0,0.0,0.029745808545159545,0.0,0.0,0.0,0.0,0.03299080584099513,0.0,0.0,0.03136830719307734,0.03407247160627366,0.0,0.03407247160627366,0.0,0.0,0.03407247160627366,0.0,0.015143320713899405,0.03407247160627366,0.03407247160627366,0.03407247160627366,0.0,0.03407247160627366,0.02704164413196322,0.0,0.03407247160627366,0.0,0.0,0.019469983775013522,0.0,0.03407247160627366,0.03407247160627366,0.007030827474310438,0.0,0.03407247160627366,0.0,0.03407247160627366,0.0,0.0,0.0,0.03407247160627366,0.03407247160627366,0.0,0.023796646836127637,0.03407247160627366,0.0,0.01352082206598161,0.03407247160627366,0.0,0.019469983775013522,0.0,0.03136830719307734,0.0,0.0,0.03407247160627366,0.03407247160627366,0.03407247160627366,0.0,0.03407247160627366,0.03407247160627366,0.0335316387236344
