,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.031166518254674976,0.0,0.0,0.0,0.0,0.0,0.0365093499554764,0.028495102404274265,0.0,0.0,0.03561887800534283,0.051647373107747106,0.0,0.0,0.0,0.0,0.04986642920747997,0.0,0.0,0.04986642920747997,0.0,0.051647373107747106,0.051647373107747106,0.051647373107747106,0.0,0.051647373107747106,0.048975957257346395,0.026714158504007122,0.0,0.0,0.0,0.051647373107747106,0.051647373107747106,0.0,0.048975957257346395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986642920747997,0.0,0.0,0.05075690115761353,0.0,0.0,0.041852181656277826,0.04719501335707925,0.0,0.0,0.051647373107747106,0.0,0.0,0.0,0.04096170970614425,0.0,0.0,0.0,0.0,0.0
POz,0.16071428571428573,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.16071428571428573,0.08928571428571429,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.05357142857142857
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0421377183967112,0.0328879753340185,0.0,0.0,0.041109969167523124,0.048304213771839674,0.0,0.0,0.0,0.0,0.048304213771839674,0.0,0.0,0.048304213771839674,0.0,0.048304213771839674,0.048304213771839674,0.048304213771839674,0.0,0.048304213771839674,0.048304213771839674,0.030832476875642344,0.0,0.0,0.0,0.048304213771839674,0.048304213771839674,0.0,0.048304213771839674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048304213771839674,0.0,0.0,0.048304213771839674,0.0,0.0,0.047276464542651594,0.048304213771839674,0.0,0.0,0.048304213771839674,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03213957759412305,0.0,0.0,0.0,0.0,0.0,0.03764921946740129,0.02938475665748393,0.0,0.0,0.03673094582185491,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.047750229568411386,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.049586776859504134,0.050505050505050504,0.027548209366391185,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.048668503213957756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.04315886134067952,0.049586776859504134,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04224058769513315,0.0,0.0,0.0,0.0,0.0
CPz,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030146425495262703,0.0,0.0,0.0,0.0,0.0,0.03531438415159346,0.02756244616709733,0.0,0.0,0.034453057708871665,0.05167958656330749,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.04995693367786391,0.0,0.050818260120585705,0.05254091300602928,0.05512489233419466,0.0,0.05167958656330749,0.04823428079242033,0.025839793281653745,0.0,0.0,0.0,0.05512489233419466,0.05512489233419466,0.0,0.047372954349698536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.04995693367786391,0.0,0.0,0.040482342807924204,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03962101636520241,0.0,0.0,0.0,0.0,0.0
C6,0.3014705882352941,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.2867647058823529,0.13970588235294118,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.022058823529411766
C2,0.22727272727272727,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03409090909090909
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.04275286757038582,0.03336809176225235,0.0,0.0,0.04171011470281543,0.047966631908237745,0.0,0.0,0.0,0.0,0.047966631908237745,0.0,0.0,0.047966631908237745,0.0,0.047966631908237745,0.047966631908237745,0.047966631908237745,0.0,0.047966631908237745,0.047966631908237745,0.03128258602711158,0.0,0.0,0.0,0.047966631908237745,0.047966631908237745,0.0,0.047966631908237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047966631908237745,0.0,0.0,0.047966631908237745,0.0,0.0,0.047966631908237745,0.047966631908237745,0.0,0.0,0.047966631908237745,0.0,0.0,0.0,0.04692387904066736,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.20833333333333334,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.09722222222222222,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.041666666666666664
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333
