,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448753462603878,0.0,0.0,0.0,0.07479224376731301,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.06371191135734072,0.0,0.08448753462603878,0.0817174515235457,0.0,0.055401662049861494,0.0,0.0,0.08448753462603878,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.038781163434903045,0.0,0.045706371191135735,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817174515235457
O1,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.007194244604316547,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.03597122302158273,0.0,0.0,0.0,0.0,0.05755395683453238,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.0705244122965642,0.0,0.0705244122965642,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0705244122965642,0.0,0.0705244122965642,0.0705244122965642,0.0,0.05786618444846293,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.059674502712477394,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642
TP10,0.0,0.008,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.024,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,0.04,0.0,0.0,0.0,0.0,0.056,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.07166123778501629,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.0732899022801303,0.0,0.0749185667752443,0.0749185667752443,0.0,0.05537459283387622,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.04560260586319218,0.0,0.05374592833876222,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.07377049180327869,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.06284153005464481,0.0,0.0860655737704918,0.08060109289617487,0.0,0.0546448087431694,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.03825136612021858,0.0,0.045081967213114756,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321579689703808,0.0,0.0,0.0,0.07334273624823695,0.0,0.08180535966149506,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.06488011283497884,0.0,0.08321579689703808,0.08180535966149506,0.0,0.056417489421720736,0.0,0.0,0.08321579689703808,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.028208744710860368,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.039492242595204514,0.0,0.0465444287729196,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039492242595205
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.06315789473684211,0.0,0.07017543859649122,0.07017543859649122,0.0,0.06842105263157895,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.04912280701754386,0.0,0.056140350877192984,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0023923444976076554,0.0,0.0,0.019138755980861243,0.0,0.11722488038277512,0.0,0.0,0.14354066985645933,0.007177033492822967,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.01674641148325359,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354066985645933,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028708133971291867,0.08851674641148326,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.11722488038277512,0.0,0.0,0.023923444976076555,0.019138755980861243,0.011961722488038277,0.0,0.0,0.0,0.0,0.023923444976076555,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.07377049180327869,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.06284153005464481,0.0,0.0860655737704918,0.08060109289617487,0.0,0.0546448087431694,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.03825136612021858,0.0,0.045081967213114756,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
F8,0.0,0.00625,0.0,0.0,0.05,0.0,0.05625,0.0,0.0,0.06875,0.01875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06875,0.05625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06875,0.0,0.0,0.06875,0.05,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.06692160611854685,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.06692160611854685,0.0,0.06692160611854685,0.06692160611854685,0.0,0.06500956022944551,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.05353728489483748,0.0,0.06118546845124283,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.004032258064516129,0.0,0.0,0.03225806451612903,0.0,0.09274193548387097,0.0,0.0,0.09274193548387097,0.012096774193548387,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.028225806451612902,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.04435483870967742,0.09274193548387097,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.09274193548387097,0.0,0.0,0.036290322580645164,0.03225806451612903,0.020161290322580645,0.0,0.0,0.0,0.0,0.036290322580645164,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.06269592476489028,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028
C1,0.0,0.005649717514124294,0.0,0.0,0.04519774011299435,0.0,0.062146892655367235,0.0,0.0,0.07909604519774012,0.01694915254237288,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.06779661016949153,0.062146892655367235,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.07909604519774012,0.0,0.0,0.062146892655367235,0.04519774011299435,0.02824858757062147,0.0,0.0,0.0,0.0,0.05649717514124294,0.0
C5,0.0,0.0029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.10914454277286136,0.0,0.0,0.11209439528023599,0.008849557522123894,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.02064896755162242,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.035398230088495575,0.10619469026548672,0.11209439528023599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.11209439528023599,0.0,0.0,0.029498525073746312,0.02359882005899705,0.014749262536873156,0.0,0.0,0.0,0.0,0.029498525073746312,0.0
TP7,0.0,0.002570694087403599,0.0,0.0,0.02056555269922879,0.0,0.11311053984575835,0.0,0.0,0.12596401028277635,0.007712082262210797,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.017994858611825194,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082262210796915,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.033419023136246784,0.09511568123393316,0.12082262210796915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.12339331619537275,0.0,0.0,0.028277634961439587,0.02056555269922879,0.012853470437017995,0.0,0.0,0.0,0.0,0.02570694087403599,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.06415929203539823,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.06415929203539823,0.0,0.06415929203539823,0.06415929203539823,0.0,0.06415929203539823,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823
