,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.012468827930174564,0.08229426433915212,0.0,0.05486284289276808,0.0,0.09975062344139651,0.10224438902743142,0.00997506234413965,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.09975062344139651,0.0,0.0,0.00997506234413965,0.09975062344139651,0.0,0.0,0.09725685785536159,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0024937655860349127,0.10723192019950124,0.0,0.10723192019950124,0.04987531172069826,0.0,0.0,0.0,0.007481296758104738,0.0,0.0024937655860349127,0.0
CP1,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0
Pz,0.0,0.0,0.0,0.061712846347607056,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.08438287153652393,0.0,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.08438287153652393,0.08564231738035265,0.05415617128463476,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.0,0.07808564231738035,0.0,0.0,0.0,0.0818639798488665,0.0,0.0,0.08564231738035265,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.060794044665012405,0.0,0.0,0.0,0.0,0.08312655086848635,0.0,0.0,0.0,0.08436724565756824,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.08436724565756824,0.0880893300248139,0.05334987593052109,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583126550868486,0.0,0.07692307692307693,0.0,0.0,0.0,0.08312655086848635,0.0,0.0,0.08684863523573201,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0390625,0.0703125,0.0,0.0703125,0.0,0.0703125,0.0703125,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0078125,0.0703125,0.0,0.0703125,0.0625,0.0,0.0,0.0,0.0234375,0.0,0.0078125,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.06769230769230769,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.06769230769230769,0.06769230769230769,0.06769230769230769,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.06769230769230769,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.06769230769230769,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.061712846347607056,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.08438287153652393,0.0,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.08438287153652393,0.08564231738035265,0.05415617128463476,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.0,0.07808564231738035,0.0,0.0,0.0,0.0818639798488665,0.0,0.0,0.08564231738035265,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.0,0.08271604938271605,0.0,0.0,0.0,0.08395061728395062,0.0,0.08765432098765433,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.08395061728395062,0.08888888888888889,0.05308641975308642,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07654320987654321,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.08765432098765433,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.0,0.07226890756302522,0.0,0.07226890756302522,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.07226890756302522,0.07226890756302522,0.07058823529411765,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.07226890756302522,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.07226890756302522,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0676056338028169,0.0676056338028169,0.0676056338028169,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07305194805194805,0.0,0.0,0.0,0.0,0.07305194805194805,0.0,0.0,0.0,0.07305194805194805,0.0,0.07305194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07305194805194805,0.07305194805194805,0.06818181818181818,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07305194805194805,0.0,0.0,0.0,0.07305194805194805,0.0,0.0,0.07305194805194805,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305194805194805,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.01006036217303823,0.08853118712273642,0.0,0.06237424547283702,0.0,0.10462776659959759,0.08249496981891348,0.008048289738430584,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.11066398390342053,0.0,0.0,0.008048289738430584,0.10462776659959759,0.0,0.0,0.10261569416498995,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.002012072434607646,0.11468812877263582,0.0,0.10865191146881288,0.04024144869215292,0.0,0.0,0.0,0.006036217303822937,0.0,0.002012072434607646,0.0
FC3,0.0,0.0,0.0,0.06472919418758256,0.0,0.0,0.0,0.0,0.08190224570673713,0.0,0.0,0.0,0.08190224570673713,0.0,0.08190224570673713,0.0,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.08190224570673713,0.08190224570673713,0.05680317040951123,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059445178335535004,0.0,0.08058124174372523,0.0,0.0,0.0,0.08058124174372523,0.0,0.0,0.08190224570673713,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607661822985469,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0
TP7,0.0,0.0,0.0,0.0,0.01,0.088,0.0,0.062,0.0,0.106,0.084,0.008,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.008,0.108,0.0,0.0,0.106,0.0,0.0,0.018,0.0,0.0,0.0,0.002,0.112,0.0,0.108,0.04,0.0,0.0,0.0,0.006,0.0,0.002,0.0
CP3,0.0,0.0,0.0,0.06132665832290363,0.0,0.0,0.0,0.0,0.08385481852315395,0.0,0.0,0.0,0.08385481852315395,0.0,0.08635794743429287,0.0,0.0,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.08385481852315395,0.08635794743429287,0.05381727158948686,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.0,0.07759699624530664,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.08385481852315395,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.010121457489878543,0.08906882591093117,0.0,0.06275303643724696,0.0,0.10728744939271255,0.08502024291497975,0.008097165991902834,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.008097165991902834,0.10728744939271255,0.0,0.0,0.10526315789473684,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0020242914979757085,0.10931174089068826,0.0,0.10728744939271255,0.04048582995951417,0.0,0.0,0.0,0.006072874493927126,0.0,0.0020242914979757085,0.0
