,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.06666666666666667,0.0,0.0,0.08,0.0,0.08,0.08,0.05333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05241935483870968,0.0,0.04939516129032258,0.0,0.03225806451612903,0.0,0.0,0.02217741935483871,0.0,0.0,0.05141129032258065,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05040322580645161,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.02217741935483871,0.0,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293260473588343,0.0,0.025500910746812388,0.009107468123861567,0.0,0.0,0.1366120218579235,0.0,0.1366120218579235,0.13114754098360656,0.007285974499089253,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10564663023679417,0.0,0.0,0.0,0.0,0.01092896174863388,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05804749340369393,0.0,0.04309586631486367,0.0,0.028144239226033423,0.0,0.0,0.019349164467897976,0.0,0.0,0.04573438874230431,0.0,0.0,0.058927000879507474,0.0,0.0,0.0,0.0,0.056288478452066845,0.0,0.05452946350043975,0.05980650835532102,0.05013192612137203,0.04573438874230431,0.014072119613016711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051011433597185574,0.0,0.0,0.048372911169744945,0.0,0.05013192612137203,0.0,0.0,0.0,0.056288478452066845,0.019349164467897976,0.0,0.05804749340369393,0.05804749340369393,0.0,0.05980650835532102,0.0,0.03518029903254178,0.0,0.0,0.0,0.0,0.0,0.0,0.02990325417766051,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272727272727273,0.0,0.025454545454545455,0.00909090909090909,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13272727272727272,0.007272727272727273,0.13090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090909090909092,0.0,0.0,0.0,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.01090909090909091,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167608286252354,0.0,0.026365348399246705,0.009416195856873822,0.0,0.0,0.1337099811676083,0.0,0.1337099811676083,0.1374764595103578,0.007532956685499058,0.12994350282485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.011299435028248588,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588785046728972,0.0,0.026168224299065422,0.009345794392523364,0.0,0.0,0.13457943925233645,0.0,0.13271028037383178,0.1308411214953271,0.007476635514018692,0.13271028037383178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102803738317757,0.0,0.0,0.0,0.0,0.10467289719626169,0.0,0.0,0.0,0.0,0.011214953271028037,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05739910313901345,0.0,0.04394618834080718,0.0,0.028699551569506727,0.0,0.0,0.019730941704035873,0.0,0.0,0.04663677130044843,0.0,0.0,0.05739910313901345,0.0,0.0,0.0,0.0,0.05650224215246637,0.0,0.05560538116591928,0.05739910313901345,0.051121076233183856,0.04663677130044843,0.014349775784753363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201793721973094,0.0,0.0,0.04932735426008968,0.0,0.051121076233183856,0.0,0.0,0.0,0.054708520179372194,0.019730941704035873,0.0,0.05739910313901345,0.05650224215246637,0.0,0.05739910313901345,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.030493273542600896,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05631244323342416,0.0,0.04450499545867393,0.0,0.029064486830154404,0.0,0.0,0.019981834695731154,0.0,0.0,0.047229791099000905,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.0,0.055404178019981834,0.0,0.055404178019981834,0.05631244323342416,0.051771117166212535,0.047229791099000905,0.014532243415077202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267938237965486,0.0,0.0,0.049954586739327886,0.0,0.051771117166212535,0.0,0.0,0.0,0.055404178019981834,0.019981834695731154,0.0,0.05631244323342416,0.05631244323342416,0.0,0.05631244323342416,0.0,0.03633060853769301,0.0,0.0,0.0,0.0,0.0,0.0,0.030881017257039057,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05759162303664921,0.0,0.04275741710296684,0.0,0.027923211169284468,0.0,0.0,0.019197207678883072,0.0,0.0,0.04537521815008726,0.0,0.0,0.05846422338568935,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.05410122164048865,0.06195462478184991,0.049738219895287955,0.04537521815008726,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.04799301919720768,0.0,0.049738219895287955,0.0,0.0,0.0,0.05759162303664921,0.019197207678883072,0.0,0.05759162303664921,0.05759162303664921,0.0,0.06282722513089005,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.054079696394686905,0.0,0.046489563567362426,0.0,0.030360531309297913,0.0,0.0,0.020872865275142316,0.0,0.0,0.04933586337760911,0.0,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.054079696394686905,0.054079696394686905,0.05313092979127135,0.04933586337760911,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.0,0.051233396584440226,0.0,0.05218216318785579,0.0,0.0,0.0,0.054079696394686905,0.020872865275142316,0.0,0.054079696394686905,0.054079696394686905,0.0,0.054079696394686905,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05236656596173213,0.0,0.04934541792547835,0.0,0.032225579053373615,0.0,0.0,0.022155085599194362,0.0,0.0,0.05236656596173213,0.0,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.05236656596173213,0.0,0.05236656596173213,0.05236656596173213,0.05236656596173213,0.0513595166163142,0.016112789526686808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.0513595166163142,0.0,0.05236656596173213,0.0,0.0,0.0,0.05236656596173213,0.022155085599194362,0.0,0.05236656596173213,0.05236656596173213,0.0,0.05236656596173213,0.0,0.04028197381671702,0.0,0.0,0.0,0.0,0.0,0.0,0.03423967774420947,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.06666666666666667,0.0,0.0,0.08,0.0,0.08,0.08,0.05333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.09473684210526316,0.042105263157894736,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.054460093896713614,0.0,0.046009389671361506,0.0,0.03004694835680751,0.0,0.0,0.020657276995305163,0.0,0.0,0.048826291079812206,0.0,0.0,0.054460093896713614,0.0,0.0,0.0,0.0,0.054460093896713614,0.0,0.054460093896713614,0.054460093896713614,0.05258215962441314,0.048826291079812206,0.015023474178403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.051643192488262914,0.0,0.05258215962441314,0.0,0.0,0.0,0.054460093896713614,0.020657276995305163,0.0,0.054460093896713614,0.054460093896713614,0.0,0.054460093896713614,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03192488262910798,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05392156862745098,0.0,0.047058823529411764,0.0,0.03137254901960784,0.0,0.0,0.021568627450980392,0.0,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.05392156862745098,0.050980392156862744,0.04803921568627451,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196078431372549,0.0,0.0,0.052941176470588235,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.021568627450980392,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05465004793863854,0.0,0.04697986577181208,0.0,0.030680728667305847,0.0,0.0,0.02109300095877277,0.0,0.0,0.0488974113135187,0.0,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.052732502396931925,0.0,0.052732502396931925,0.05465004793863854,0.05081495685522531,0.04793863854266539,0.015340364333652923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177372962607862,0.0,0.0,0.052732502396931925,0.0,0.053691275167785234,0.0,0.0,0.0,0.05465004793863854,0.02109300095877277,0.0,0.05465004793863854,0.05465004793863854,0.0,0.05465004793863854,0.0,0.038350910834132314,0.0,0.0,0.0,0.0,0.0,0.0,0.032598274209012464,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.055054151624548735,0.0,0.04422382671480144,0.0,0.02888086642599278,0.0,0.0,0.019855595667870037,0.0,0.0,0.04693140794223827,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.05324909747292419,0.0,0.05324909747292419,0.05956678700361011,0.05144404332129964,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.04963898916967509,0.0,0.05144404332129964,0.0,0.0,0.0,0.058664259927797835,0.019855595667870037,0.0,0.055054151624548735,0.05685920577617329,0.0,0.05956678700361011,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.0
