,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.038558786346396964,0.0,0.03792667509481669,0.0,0.03034134007585335,0.03792667509481669,0.0,0.0,0.03792667509481669,0.03666245259165613,0.0,0.038558786346396964,0.0,0.0,0.0,0.0,0.0,0.038558786346396964,0.03729456384323641,0.0,0.0,0.038558786346396964,0.0,0.038558786346396964,0.020227560050568902,0.0,0.0,0.038558786346396964,0.0,0.0,0.038558786346396964,0.0,0.0,0.038558786346396964,0.0,0.035398230088495575,0.0,0.0,0.0,0.02338811630847029,0.0,0.0,0.03350189633375474,0.02781289506953224,0.0,0.038558786346396964,0.0012642225031605564,0.03603034134007586,0.0,0.0,0.038558786346396964,0.0,0.0,0.029077117572692796,0.038558786346396964,0.038558786346396964,0.0,0.038558786346396964,0.035398230088495575,0.038558786346396964
Pz,0.0,0.0,0.0,0.03808908973531311,0.0,0.03808908973531311,0.0,0.030987734021949646,0.03808908973531311,0.0,0.0,0.03808908973531311,0.03744351194318916,0.0,0.03808908973531311,0.0,0.0,0.0,0.0,0.0,0.03808908973531311,0.036797934151065206,0.0,0.0,0.03808908973531311,0.0,0.03808908973531311,0.02065848934796643,0.0,0.0,0.03808908973531311,0.0,0.0,0.03808908973531311,0.0,0.0,0.03808908973531311,0.0,0.036152356358941255,0.0,0.0,0.0,0.023886378308586184,0.0,0.0,0.0342156229825694,0.028405422853453842,0.0,0.03808908973531311,0.0012911555842479018,0.036797934151065206,0.0,0.0,0.03808908973531311,0.0,0.0,0.029696578437701744,0.03808908973531311,0.03808908973531311,0.0,0.03808908973531311,0.036152356358941255,0.03808908973531311
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03936039360393604,0.0,0.03690036900369004,0.0,0.02952029520295203,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03567035670356704,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.038130381303813035,0.0,0.0,0.03936039360393604,0.0,0.03936039360393604,0.01968019680196802,0.0,0.0,0.03936039360393604,0.0,0.0,0.03936039360393604,0.0,0.0,0.03936039360393604,0.0,0.03444034440344403,0.0,0.0,0.0,0.022755227552275523,0.0,0.0,0.032595325953259535,0.02706027060270603,0.0,0.03936039360393604,0.0012300123001230013,0.03505535055350553,0.0,0.0,0.03936039360393604,0.0,0.0,0.028290282902829027,0.03936039360393604,0.03936039360393604,0.0,0.03936039360393604,0.03444034440344403,0.03936039360393604
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.02587601078167116,0.03234501347708895,0.0,0.0,0.03288409703504043,0.031805929919137464,0.0,0.03450134770889488,0.0,0.0,0.0,0.0,0.0,0.050673854447439354,0.03504043126684636,0.0,0.0,0.039353099730458224,0.0,0.04043126684636118,0.01725067385444744,0.0,0.0,0.03611859838274933,0.0,0.0,0.05175202156334232,0.0,0.0,0.05175202156334232,0.0,0.03018867924528302,0.0,0.0,0.0,0.019946091644204852,0.0,0.0,0.02857142857142857,0.02371967654986523,0.0,0.03773584905660377,0.001078167115902965,0.033962264150943396,0.0,0.0,0.04097035040431267,0.0,0.0,0.024797843665768194,0.04743935309973046,0.04097035040431267,0.0,0.05175202156334232,0.03018867924528302,0.03719676549865229
CP6,0.0,0.0,0.0,0.03917910447761194,0.0,0.03544776119402985,0.0,0.029850746268656716,0.03544776119402985,0.0,0.0,0.03544776119402985,0.034203980099502485,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04042288557213931,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.04042288557213931,0.01990049751243781,0.0,0.0,0.03793532338308458,0.0,0.0,0.04042288557213931,0.0,0.0,0.04042288557213931,0.0,0.03482587064676617,0.0,0.0,0.0,0.023009950248756218,0.0,0.0,0.03296019900497513,0.02736318407960199,0.0,0.03917910447761194,0.0012437810945273632,0.033582089552238806,0.0,0.0,0.04042288557213931,0.0,0.0,0.028606965174129355,0.04042288557213931,0.04042288557213931,0.0,0.04042288557213931,0.033582089552238806,0.03793532338308458
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.040229885057471264,0.0,0.03620689655172414,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.03505747126436782,0.0339080459770115,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.04195402298850575,0.03735632183908046,0.0,0.0,0.041379310344827586,0.0,0.04195402298850575,0.01839080459770115,0.0,0.0,0.038505747126436785,0.0,0.0,0.04195402298850575,0.0,0.0,0.04195402298850575,0.0,0.03218390804597701,0.0,0.0,0.0,0.021264367816091954,0.0,0.0,0.03045977011494253,0.02528735632183908,0.0,0.040229885057471264,0.0011494252873563218,0.035632183908045977,0.0,0.0,0.04195402298850575,0.0,0.0,0.026436781609195402,0.04195402298850575,0.04195402298850575,0.0,0.04195402298850575,0.03218390804597701,0.039655172413793106
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.039660056657223795,0.0,0.035694050991501414,0.0,0.027195467422096317,0.0339943342776204,0.0,0.0,0.03456090651558073,0.03342776203966006,0.0,0.036260623229461754,0.0,0.0,0.0,0.0,0.0,0.04305949008498584,0.036827195467422094,0.0,0.0,0.041359773371104816,0.0,0.042492917847025496,0.018130311614730877,0.0,0.0,0.037960339943342775,0.0,0.0,0.04305949008498584,0.0,0.0,0.04305949008498584,0.0,0.03172804532577904,0.0,0.0,0.0,0.020963172804532578,0.0,0.0,0.03002832861189802,0.024929178470254956,0.0,0.039660056657223795,0.0011331444759206798,0.035694050991501414,0.0,0.0,0.04305949008498584,0.0,0.0,0.026062322946175637,0.04305949008498584,0.04305949008498584,0.0,0.04305949008498584,0.03172804532577904,0.039093484419263455
FC6,0.0,0.0,0.0,0.03567447045707915,0.0,0.03567447045707915,0.0,0.03567447045707915,0.03567447045707915,0.0,0.0,0.03567447045707915,0.03567447045707915,0.0,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.03567447045707915,0.0,0.0,0.03567447045707915,0.0,0.03567447045707915,0.03455964325529543,0.0,0.0,0.03567447045707915,0.0,0.0,0.03567447045707915,0.0,0.0,0.03567447045707915,0.0,0.03567447045707915,0.0,0.0,0.0,0.03567447045707915,0.0,0.0,0.03567447045707915,0.03567447045707915,0.0,0.03567447045707915,0.002229654403567447,0.03567447045707915,0.0,0.0,0.03567447045707915,0.0,0.0,0.03567447045707915,0.03567447045707915,0.03567447045707915,0.0,0.03567447045707915,0.03567447045707915,0.03567447045707915
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04009575104727708,0.0,0.03710353081986834,0.0,0.02872531418312388,0.03590664272890485,0.0,0.0,0.036505086774386596,0.0353081986834231,0.0,0.038300418910831836,0.0,0.0,0.0,0.0,0.0,0.04009575104727708,0.03770197486535009,0.0,0.0,0.04009575104727708,0.0,0.04009575104727708,0.019150209455415918,0.0,0.0,0.03949730700179533,0.0,0.0,0.04009575104727708,0.0,0.0,0.04009575104727708,0.0,0.033512866546977854,0.0,0.0,0.0,0.022142429682824656,0.0,0.0,0.03171753441053261,0.026331538001196888,0.0,0.04009575104727708,0.0011968880909634949,0.0353081986834231,0.0,0.0,0.04009575104727708,0.0,0.0,0.02752842609216038,0.04009575104727708,0.04009575104727708,0.0,0.04009575104727708,0.033512866546977854,0.03949730700179533
Fp2,0.4274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.024193548387096774,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.037493304767005894,0.0,0.033743974290305304,0.0,0.025709694697375468,0.032137118371719335,0.0,0.0,0.03267273701124799,0.03160149973219068,0.0,0.03427959292983396,0.0,0.0,0.0,0.0,0.0,0.04981253347616497,0.03481521156936261,0.0,0.0,0.039100160685591856,0.0,0.04017139796464917,0.01713979646491698,0.0,0.0,0.035886448848419926,0.0,0.0,0.053026245313336905,0.0,0.0,0.05409748259239421,0.0,0.029994643813604713,0.0,0.0,0.0,0.01981788966256026,0.0,0.0,0.028387787895018748,0.023567220139260846,0.0,0.037493304767005894,0.0010712372790573112,0.033743974290305304,0.0,0.0,0.040707016604177824,0.0,0.0,0.024638457418318157,0.04713444027852169,0.040707016604177824,0.0,0.05409748259239421,0.029994643813604713,0.036957686127477234
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.036978341257263604,0.0,0.03328050713153724,0.0,0.025356576862123614,0.03169572107765452,0.0,0.0,0.03222398309561542,0.03116745905969361,0.0,0.03380876914949815,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.03433703116745906,0.0,0.0,0.03856312731114633,0.0,0.040147913365029056,0.016904384574749076,0.0,0.0,0.035393555203380875,0.0,0.0,0.05335446381405177,0.0,0.0,0.05758055995773904,0.0,0.029582673005810883,0.0,0.0,0.0,0.01954569466455362,0.0,0.0,0.027997886951928157,0.02324352879027998,0.0,0.036978341257263604,0.0010565240359218173,0.03328050713153724,0.0,0.0,0.04067617538298996,0.0,0.0,0.024300052826201797,0.047015319598520865,0.040147913365029056,0.0,0.058637083993660855,0.029582673005810883,0.03645007923930269
FT7,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03771043771043771,0.0,0.03771043771043771,0.0,0.03232323232323232,0.03771043771043771,0.0,0.0,0.03771043771043771,0.03636363636363636,0.0,0.03771043771043771,0.0,0.0,0.0,0.0,0.0,0.03771043771043771,0.03771043771043771,0.0,0.0,0.03771043771043771,0.0,0.03771043771043771,0.02154882154882155,0.0,0.0,0.03771043771043771,0.0,0.0,0.03771043771043771,0.0,0.0,0.03771043771043771,0.0,0.037037037037037035,0.0,0.0,0.0,0.024915824915824916,0.0,0.0,0.03569023569023569,0.02962962962962963,0.0,0.03771043771043771,0.0013468013468013469,0.03569023569023569,0.0,0.0,0.03771043771043771,0.0,0.0,0.030976430976430977,0.03771043771043771,0.03771043771043771,0.0,0.03771043771043771,0.03569023569023569,0.03771043771043771
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
