,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04253393665158371,0.05429864253393665,0.0,0.0,0.02262443438914027,0.05520361990950226,0.0,0.0,0.044343891402714934,0.05520361990950226,0.05520361990950226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334841628959276,0.0,0.0,0.0,0.05339366515837104,0.0,0.04524886877828054,0.0,0.0,0.037104072398190045,0.0,0.048868778280542986,0.0,0.03800904977375565,0.0,0.0,0.0,0.05429864253393665,0.0,0.046153846153846156,0.008144796380090498,0.0,0.0,0.05429864253393665,0.047058823529411764,0.0,0.051583710407239816,0.05248868778280543,0.0,0.0,0.04796380090497738,0.0,0.0,0.05248868778280543,0.0
PO3,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04610951008645533,0.05091258405379443,0.0,0.0,0.024015369836695485,0.05091258405379443,0.0,0.0,0.04707012487992315,0.05091258405379443,0.05091258405379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554274735830932,0.0,0.0,0.0,0.05091258405379443,0.0,0.04803073967339097,0.0,0.0,0.0393852065321806,0.0,0.05091258405379443,0.0,0.040345821325648415,0.0,0.0,0.0,0.05091258405379443,0.0,0.049951969260326606,0.008645533141210375,0.0,0.0,0.05091258405379443,0.05091258405379443,0.0,0.05091258405379443,0.05091258405379443,0.0,0.0,0.049951969260326606,0.0,0.0,0.05091258405379443,0.0
PO4,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04130808950086059,0.05679862306368331,0.0,0.0,0.021514629948364887,0.0576592082616179,0.0,0.0,0.04216867469879518,0.0576592082616179,0.0576592082616179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031841652323580036,0.0,0.0,0.0,0.05421686746987952,0.0,0.043029259896729774,0.0,0.0,0.035283993115318414,0.0,0.047332185886402756,0.0,0.03614457831325301,0.0,0.0,0.0,0.05249569707401033,0.0,0.04561101549053356,0.00774526678141136,0.0,0.0,0.05679862306368331,0.04991394148020654,0.0,0.050774526678141134,0.055077452667814115,0.0,0.0,0.04561101549053356,0.0,0.0,0.05335628227194492,0.0
CP4,0.0,0.0440771349862259,0.05325987144168962,0.0,0.0,0.02295684113865932,0.05325987144168962,0.0,0.0,0.04499540863177227,0.05325987144168962,0.05325987144168962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.0,0.0,0.0,0.05234159779614325,0.0,0.04591368227731864,0.0,0.0,0.03764921946740129,0.0,0.049586776859504134,0.0,0.03856749311294766,0.0,0.0,0.0,0.049586776859504134,0.0,0.048668503213957756,0.008264462809917356,0.0,0.0,0.05325987144168962,0.05234159779614325,0.0,0.050505050505050504,0.05325987144168962,0.0,0.0,0.048668503213957756,0.0,0.0,0.05234159779614325,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.043517679057116954,0.05349048050770626,0.0,0.0,0.022665457842248413,0.05349048050770626,0.0,0.0,0.044424297370806894,0.05349048050770626,0.05349048050770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.05349048050770626,0.0,0.04533091568449683,0.0,0.0,0.0371713508612874,0.0,0.04986400725294651,0.0,0.038077969174977334,0.0,0.0,0.0,0.05349048050770626,0.0,0.0471441523118767,0.008159564823209429,0.0,0.0,0.05349048050770626,0.04805077062556664,0.0,0.05258386219401632,0.05349048050770626,0.0,0.0,0.04805077062556664,0.0,0.0,0.05349048050770626,0.0
C2,0.0,0.041884816753926704,0.055846422338568937,0.0,0.0,0.02181500872600349,0.055846422338568937,0.0,0.0,0.04275741710296684,0.055846422338568937,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228621291448516,0.0,0.0,0.0,0.0549738219895288,0.0,0.04363001745200698,0.0,0.0,0.03577661431064572,0.0,0.04799301919720768,0.0,0.03664921465968586,0.0,0.0,0.0,0.05235602094240838,0.0,0.0462478184991274,0.007853403141361256,0.0,0.0,0.055846422338568937,0.049738219895287955,0.0,0.05148342059336824,0.0549738219895288,0.0,0.0,0.0462478184991274,0.0,0.0,0.05410122164048865,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.19831223628691982,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.1940928270042194,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04448742746615087,0.05125725338491296,0.0,0.0,0.024177949709864602,0.05125725338491296,0.0,0.0,0.047388781431334626,0.05125725338491296,0.05125725338491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035783365570599614,0.0,0.0,0.0,0.05125725338491296,0.0,0.047388781431334626,0.0,0.0,0.039651837524177946,0.0,0.05125725338491296,0.0,0.04061895551257253,0.0,0.0,0.0,0.05125725338491296,0.0,0.048355899419729204,0.008704061895551257,0.0,0.0,0.05125725338491296,0.04932301740812379,0.0,0.05125725338491296,0.05125725338491296,0.0,0.0,0.05029013539651837,0.0,0.0,0.05125725338491296,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04247787610619469,0.05486725663716814,0.0,0.0,0.022123893805309734,0.05486725663716814,0.0,0.0,0.04336283185840708,0.05486725663716814,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274336283185841,0.0,0.0,0.0,0.05486725663716814,0.0,0.04424778761061947,0.0,0.0,0.036283185840707964,0.0,0.048672566371681415,0.0,0.03716814159292035,0.0,0.0,0.0,0.05309734513274336,0.0,0.046902654867256637,0.007964601769911504,0.0,0.0,0.05486725663716814,0.048672566371681415,0.0,0.05221238938053097,0.05398230088495575,0.0,0.0,0.046902654867256637,0.0,0.0,0.05398230088495575,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
