,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05611775528978841,0.0,0.0,0.0,0.0,0.05427782888684453,0.0,0.0,0.029438822447102116,0.04875804967801288,0.0,0.05335786568537258,0.0,0.0,0.045998160073597055,0.0,0.0,0.0,0.0,0.05519779208831647,0.05243790248390064,0.0,0.05611775528978841,0.05611775528978841,0.0,0.0,0.05611775528978841,0.05611775528978841,0.0,0.0,0.02667893284268629,0.0,0.05611775528978841,0.05611775528978841,0.0,0.05611775528978841,0.0,0.0,0.0,0.0,0.05427782888684453,0.0,0.0,0.02667893284268629,0.0,0.04875804967801288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519779208831647
Cz,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.030303030303030304,0.050189393939393936,0.0,0.054924242424242424,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.054924242424242424,0.05397727272727273,0.0,0.054924242424242424,0.054924242424242424,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.0,0.027462121212121212,0.0,0.054924242424242424,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.027462121212121212,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.02867383512544803,0.047491039426523295,0.0,0.053763440860215055,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.05465949820788531,0.05197132616487455,0.0,0.056451612903225805,0.05734767025089606,0.0,0.0,0.056451612903225805,0.05734767025089606,0.0,0.0,0.025985663082437275,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0528673835125448,0.0,0.0,0.025985663082437275,0.0,0.047491039426523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
FT10,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.02772963604852686,0.04592720970537262,0.0,0.05199306759098787,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.05285961871750433,0.05025996533795494,0.0,0.05545927209705372,0.06152512998266898,0.0,0.0,0.05459272097053726,0.06239168110918544,0.0,0.0,0.02512998266897747,0.0,0.05719237435008666,0.06239168110918544,0.0,0.05805892547660312,0.0,0.0,0.0,0.0,0.0511265164644714,0.0,0.0,0.02512998266897747,0.0,0.04592720970537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459272097053726
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.028933092224231464,0.04792043399638336,0.0,0.05334538878842676,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.05515370705244123,0.05244122965641953,0.0,0.05605786618444846,0.056962025316455694,0.0,0.0,0.05605786618444846,0.056962025316455694,0.0,0.0,0.026220614828209764,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05334538878842676,0.0,0.0,0.026220614828209764,0.0,0.04792043399638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515370705244123
F8,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.027538726333907058,0.04561101549053356,0.0,0.05163511187607573,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.05249569707401033,0.04991394148020654,0.0,0.055077452667814115,0.06196213425129088,0.0,0.0,0.05421686746987952,0.06368330464716007,0.0,0.0,0.02495697074010327,0.0,0.05679862306368331,0.06454388984509467,0.0,0.0576592082616179,0.0,0.0,0.0,0.0,0.050774526678141134,0.0,0.0,0.02495697074010327,0.0,0.04561101549053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.18452380952380953,0.0,0.0,0.18452380952380953,0.0,0.09523809523809523,0.011904761904761904,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.15476190476190477,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.05025996533795494,0.05025996533795494,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.0,0.04852686308492201,0.0,0.05025996533795494,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.04679376083188908,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494
AFz,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577889447236182,0.0,0.24120603015075376,0.0,0.0,0.19597989949748743,0.0,0.10552763819095477,0.010050251256281407,0.03015075376884422,0.0,0.0,0.010050251256281407,0.0,0.0,0.1306532663316583,0.0,0.0,0.03015075376884422,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05856255545696539,0.0,0.0,0.0,0.0,0.05323868677905945,0.0,0.0,0.02839396628216504,0.04702750665483585,0.0,0.05323868677905945,0.0,0.0,0.044365572315882874,0.0,0.0,0.0,0.0,0.05412599822537711,0.05146406388642413,0.0,0.055900621118012424,0.05856255545696539,0.0,0.0,0.055900621118012424,0.05856255545696539,0.0,0.0,0.025732031943212066,0.0,0.05767524401064774,0.05856255545696539,0.0,0.05856255545696539,0.0,0.0,0.0,0.0,0.05235137533274179,0.0,0.0,0.025732031943212066,0.0,0.04702750665483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055013309671694766
F5,0.0,0.0,0.0,0.07208717518860017,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.0,0.026823134953897737,0.04442581726739313,0.0,0.050293378038558254,0.0,0.0,0.041911148365465216,0.0,0.0,0.0,0.0,0.05113160100586756,0.04861693210393965,0.0,0.053646269907795474,0.06035205364626991,0.0,0.0,0.05280804694048617,0.06202849958088852,0.0,0.0,0.024308466051969825,0.0,0.055322715842414084,0.07879295892707461,0.0,0.056160938809723386,0.0,0.0,0.0,0.0,0.04945515507124895,0.0,0.0,0.024308466051969825,0.0,0.04442581726739313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280804694048617
FT7,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657754010695187,0.0,0.20855614973262032,0.0,0.0,0.20320855614973263,0.0,0.10160427807486631,0.0106951871657754,0.03208556149732621,0.0,0.0,0.0106951871657754,0.0,0.0,0.13903743315508021,0.0,0.0,0.03208556149732621,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05950266429840142,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.028419182948490232,0.04706927175843695,0.0,0.052397868561278864,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0541740674955595,0.05150976909413854,0.0,0.055062166962699825,0.05950266429840142,0.0,0.0,0.055062166962699825,0.05950266429840142,0.0,0.0,0.02575488454706927,0.0,0.056838365896980464,0.05950266429840142,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.052397868561278864,0.0,0.0,0.02575488454706927,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541740674955595
C1,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.1732283464566929,0.0,0.0,0.1732283464566929,0.0,0.15748031496062992,0.015748031496062992,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.11811023622047244,0.0,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0
C5,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
TP7,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.06153846153846154,0.03076923076923077,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.09230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
