,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0453257790368272,0.059490084985835696,0.0,0.0,0.0,0.043909348441926344,0.0,0.026912181303116147,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0679886685552408,0.06940509915014165,0.0453257790368272,0.06515580736543909,0.0,0.0,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223796033994334,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.04815864022662889,0.07223796033994334,0.03824362606232295
CP4,0.0,0.0,0.05227655986509275,0.05396290050590219,0.0,0.0,0.0,0.05227655986509275,0.0,0.03204047217537943,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.05396290050590219,0.05396290050590219,0.05227655986509275,0.05396290050590219,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.05396290050590219,0.05396290050590219,0.045531197301854974
TP8,0.05566218809980806,0.05566218809980806,0.0,0.0,0.03838771593090211,0.053742802303262956,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.05566218809980806,0.0,0.03838771593090211,0.019193857965451054,0.0,0.0,0.0,0.026871401151631478,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.05566218809980806,0.05566218809980806,0.04222648752399232,0.0,0.0,0.044145873320537425,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.05566218809980806,0.04798464491362764,0.04030710172744722,0.0,0.0,0.046065259117082535,0.0,0.0,0.0
C6,0.058823529411764705,0.05514705882352941,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.058823529411764705,0.0,0.03676470588235294,0.01838235294117647,0.0,0.0,0.0,0.025735294117647058,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.05698529411764706,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.05698529411764706,0.04963235294117647,0.03860294117647059,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
C2,0.056862745098039215,0.050980392156862744,0.0,0.0,0.0392156862745098,0.050980392156862744,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.054901960784313725,0.0,0.03529411764705882,0.0196078431372549,0.0,0.0,0.0,0.027450980392156862,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.058823529411764705,0.045098039215686274,0.0,0.0,0.045098039215686274,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.056862745098039215,0.056862745098039215,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
FC4,0.050970873786407765,0.050970873786407765,0.0,0.0,0.04854368932038835,0.050970873786407765,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.050970873786407765,0.0,0.03640776699029126,0.024271844660194174,0.0,0.0,0.0,0.03398058252427184,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.050970873786407765,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.04854368932038835,0.0,0.0,0.050970873786407765,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04936014625228519,0.051188299817184646,0.0,0.0,0.0,0.051188299817184646,0.0,0.03473491773308958,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.054844606946983544,0.054844606946983544,0.04936014625228519,0.05301645338208409,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.05301645338208409,0.054844606946983544,0.04204753199268738
AF8,0.05240174672489083,0.05240174672489083,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05240174672489083,0.0,0.039301310043668124,0.021834061135371178,0.0,0.0,0.0,0.03056768558951965,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.043668122270742356,0.0,0.0,0.05021834061135371,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05021834061135371,0.043668122270742356,0.0,0.0,0.05021834061135371,0.0,0.0,0.0
AF4,0.0,0.0,0.05098684210526316,0.05263157894736842,0.0,0.0,0.0,0.05098684210526316,0.0,0.03125,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.05592105263157895,0.05592105263157895,0.05098684210526316,0.054276315789473686,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.054276315789473686,0.05592105263157895,0.044407894736842105
F2,0.0,0.0,0.045454545454545456,0.06550802139037433,0.0,0.0,0.0,0.04144385026737968,0.0,0.02540106951871658,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06684491978609626,0.07620320855614973,0.045454545454545456,0.07219251336898395,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085561497326204,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.045454545454545456,0.07887700534759358,0.03609625668449198
FCz,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.036608863198458574,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.05202312138728324,0.05202312138728324,0.05009633911368015
