,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.07423580786026202,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0611353711790393,0.0,0.06986899563318777
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.09252669039145907,0.03558718861209965,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.05338078291814947,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.09252669039145907,0.09252669039145907,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0
C6,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.09655172413793103,0.034482758620689655,0.0,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.09655172413793103,0.09655172413793103,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
C2,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.09655172413793103,0.034482758620689655,0.0,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.09655172413793103,0.09655172413793103,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.07051282051282051
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.04672897196261682,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.07589285714285714,0.0,0.07589285714285714,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.06696428571428571,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.07142857142857142,0.0,0.06696428571428571
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.07373271889400922,0.0,0.07373271889400922,0.0,0.07373271889400922,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.07373271889400922,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.059907834101382486,0.0,0.06912442396313365
