,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
PO7,0.059322033898305086,0.059322033898305086,0.0,0.0,0.05423728813559322,0.0576271186440678,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.03559322033898305,0.059322033898305086,0.013559322033898305,0.0,0.04406779661016949,0.05423728813559322,0.0,0.0,0.0,0.0288135593220339,0.0,0.0,0.006779661016949152,0.05254237288135593,0.010169491525423728,0.0576271186440678,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.02711864406779661,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.06417112299465241,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.06684491978609626,0.06684491978609626,0.0,0.0,0.0,0.0,0.06684491978609626,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0
PO4,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0639386189258312,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.06905370843989769,0.0,0.0,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0,0.0,0.0,0.0639386189258312,0.0639386189258312,0.0,0.0,0.06649616368286446,0.0
PO8,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05172413793103448,0.05555555555555555,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05172413793103448,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.040229885057471264,0.05747126436781609,0.01532567049808429,0.0,0.0421455938697318,0.04789272030651341,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.007662835249042145,0.05363984674329502,0.011494252873563218,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.03065134099616858,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.060240963855421686,0.05060240963855422,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06265060240963856,0.0,0.0,0.0,0.07710843373493977,0.06987951807228916,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0746987951807229,0.0
CP4,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.06157635467980296,0.05172413793103448,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06403940886699508,0.0,0.0,0.0,0.07389162561576355,0.07142857142857142,0.0,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.07142857142857142,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.053061224489795916,0.053061224489795916,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.04285714285714286,0.053061224489795916,0.0163265306122449,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.00816326530612245,0.05102040816326531,0.012244897959183673,0.053061224489795916,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0326530612244898,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0
C2,0.04833836858006042,0.04833836858006042,0.0,0.0,0.04833836858006042,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.04833836858006042,0.04833836858006042,0.02416918429003021,0.0,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.012084592145015106,0.04833836858006042,0.015105740181268883,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.06233062330623306,0.056910569105691054,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06775067750677506,0.0
F6,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.06233062330623306,0.056910569105691054,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06775067750677506,0.0
AF8,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.02909090909090909,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.014545454545454545,0.04727272727272727,0.014545454545454545,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.06716417910447761,0.0,0.0,0.0,0.0,0.06218905472636816,0.06218905472636816,0.0,0.0,0.07462686567164178,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
