,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.01485148514851485,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.058333333333333334,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.1,0.0,0.1,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.107981220657277,0.06572769953051644,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.10328638497652583,0.0,0.107981220657277,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.04225352112676056,0.07981220657276995,0.0
P6,0.043726235741444866,0.0,0.0,0.0,0.057034220532319393,0.045627376425855515,0.0,0.0,0.024714828897338403,0.0,0.024714828897338403,0.0,0.053231939163498096,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.043726235741444866,0.051330798479087454,0.0,0.0,0.057034220532319393,0.049429657794676805,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.051330798479087454,0.057034220532319393,0.0,0.057034220532319393,0.019011406844106463,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.051330798479087454,0.04752851711026616,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.11742424242424243,0.07196969696969698,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.08712121212121213,0.0,0.11742424242424243,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03409090909090909,0.09090909090909091,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.09913793103448276,0.07758620689655173,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08620689655172414,0.0,0.09913793103448276,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.03879310344827586,0.09051724137931035,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.045368620037807186,0.0,0.0,0.0,0.054820415879017016,0.04725897920604915,0.0,0.0,0.024574669187145556,0.0,0.024574669187145556,0.0,0.054820415879017016,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.045368620037807186,0.052930056710775046,0.0,0.0,0.054820415879017016,0.05103969754253308,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.054820415879017016,0.01890359168241966,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.052930056710775046,0.04725897920604915,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0
C2,0.045548654244306416,0.0,0.0,0.0,0.051759834368530024,0.047619047619047616,0.0,0.0,0.026915113871635612,0.0,0.026915113871635612,0.0,0.051759834368530024,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045548654244306416,0.051759834368530024,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.051759834368530024,0.020703933747412008,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.051759834368530024,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.09691629955947137,0.07929515418502203,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.08370044052863436,0.0,0.09691629955947137,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.039647577092511016,0.09251101321585903,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04338394793926247,0.0,0.0,0.0,0.052060737527114966,0.0455531453362256,0.0,0.0,0.028199566160520606,0.0,0.028199566160520606,0.0,0.052060737527114966,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.04338394793926247,0.052060737527114966,0.0,0.0,0.052060737527114966,0.049891540130151846,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.052060737527114966,0.052060737527114966,0.0,0.052060737527114966,0.021691973969631236,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.052060737527114966,0.04772234273318872,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.08653846153846154,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08653846153846154,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.07692307692307693,0.08653846153846154,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.100418410041841,0.0794979079497908,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0794979079497908,0.0,0.100418410041841,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.03765690376569038,0.09623430962343096,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
