,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.01675977653631285,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.04189944134078212,0.0,0.0223463687150838,0.04748603351955307,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05240174672489083,0.0,0.09170305676855896,0.0,0.0,0.0611353711790393,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.11353711790393013,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04954954954954955,0.0,0.0945945945945946,0.0,0.0,0.05855855855855856,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.11711711711711711,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207
TP8,0.0,0.0,0.0,0.010494752623688156,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.026986506746626688,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05547226386806597,0.041979010494752625,0.047976011994003,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.029985007496251874,0.043478260869565216,0.046476761619190406,0.049475262368815595,0.041979010494752625,0.0,0.0,0.029985007496251874,0.0,0.0,0.0239880059970015,0.025487256371814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.05847076461769116,0.05847076461769116,0.037481259370314844,0.0,0.029985007496251874,0.046476761619190406,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.024495677233429394,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.06628242074927954,0.040345821325648415,0.04755043227665706,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.03314121037463977,0.04610951008645533,0.043227665706051875,0.04610951008645533,0.03890489913544669,0.0,0.0,0.027377521613832854,0.0,0.0,0.023054755043227664,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.07348703170028818,0.07060518731988473,0.03602305475504323,0.0,0.027377521613832854,0.0446685878962536,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.026243093922651933,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0718232044198895,0.03867403314917127,0.04558011049723757,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.029005524861878452,0.04143646408839779,0.04281767955801105,0.04558011049723757,0.04005524861878453,0.0,0.0,0.027624309392265192,0.0,0.0,0.022099447513812154,0.023480662983425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0718232044198895,0.07596685082872928,0.034530386740331494,0.0,0.029005524861878452,0.04281767955801105,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.028089887640449437,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.04681647940074907,0.0449438202247191,0.0449438202247191,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.02247191011235955,0.03932584269662921,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0,0.0,0.031835205992509365,0.0,0.0,0.0299625468164794,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0449438202247191,0.0,0.031835205992509365,0.04681647940074907,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.04086021505376344,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.04946236559139785,0.03655913978494624,0.03655913978494624,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.010752688172043012,0.030107526881720432,0.04516129032258064,0.04516129032258064,0.04946236559139785,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.04516129032258064,0.04946236559139785,0.04086021505376344,0.0,0.047311827956989246,0.04086021505376344,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02508361204013378,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.051839464882943144,0.046822742474916385,0.05016722408026756,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.030100334448160536,0.0451505016722408,0.046822742474916385,0.05016722408026756,0.04180602006688963,0.0,0.0,0.028428093645484948,0.0,0.0,0.026755852842809364,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.051839464882943144,0.051839464882943144,0.04013377926421405,0.0,0.028428093645484948,0.05016722408026756,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05521472392638037,0.0,0.09815950920245399,0.0,0.0,0.06748466257668712,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.09815950920245399,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061
