,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0677710843373494,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.06626506024096386,0.04066265060240964,0.06475903614457831,0.0,0.046686746987951805,0.05120481927710843,0.0,0.0,0.0,0.0,0.045180722891566265,0.05120481927710843,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022590361445783132,0.04066265060240964,0.03162650602409638,0.04066265060240964,0.043674698795180725,0.0,0.05271084337349398,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07954545454545454,0.07954545454545454,0.06060606060606061,0.0,0.07954545454545454,0.07196969696969698,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454
Oz,0.08626198083067092,0.08626198083067092,0.054313099041533544,0.0,0.07987220447284345,0.07028753993610223,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.04918032786885246,0.055327868852459015,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.055327868852459015,0.0430327868852459,0.04918032786885246,0.055327868852459015,0.0,0.055327868852459015,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08709677419354839,0.08064516129032258,0.07096774193548387,0.0,0.08387096774193549,0.05806451612903226,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08831908831908832,0.08262108262108261,0.06267806267806268,0.0,0.08547008547008547,0.06267806267806268,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117
AF3,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.07927677329624479,0.0,0.0,0.08205841446453407,0.0,0.0,0.0,0.06397774687065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.008344923504867872,0.0,0.0,0.0,0.0,0.0,0.08344923504867872,0.0,0.0,0.07788595271210014,0.037552155771905425,0.061196105702364396,0.0,0.043115438108484005,0.0458970792767733,0.0,0.0,0.0,0.0,0.04172461752433936,0.0458970792767733,0.02086230876216968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364394993045897,0.043115438108484005,0.02920723226703755,0.037552155771905425,0.0458970792767733,0.0,0.048678720445062586,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.07929515418502203,0.0,0.0,0.0763582966226138,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.07782672540381791,0.0,0.0,0.07929515418502203,0.039647577092511016,0.06167400881057269,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963289280469897,0.04698972099853157,0.030837004405286344,0.039647577092511016,0.048458149779735685,0.0,0.048458149779735685,0.0
FT7,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05189620758483034,0.05389221556886228,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0,0.0,0.0,0.05189620758483034,0.05189620758483034,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0499001996007984,0.041916167664670656,0.05189620758483034,0.05389221556886228,0.0,0.05389221556886228,0.0
FC3,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.06842923794712286,0.0,0.0,0.06842923794712286,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.06842923794712286,0.0,0.0,0.06842923794712286,0.041990668740279936,0.06531881804043546,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.0,0.04665629860031104,0.04821150855365474,0.02332814930015552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.04510108864696734,0.03265940902021773,0.041990668740279936,0.04821150855365474,0.0,0.05287713841368585,0.0
C1,0.08191126279863481,0.08191126279863481,0.05460750853242321,0.0,0.08191126279863481,0.07508532423208192,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192
C5,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05615942028985507,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.05615942028985507,0.04891304347826087,0.05615942028985507,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.04528985507246377,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.05615942028985507,0.0
TP7,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.05545927209705372,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.05545927209705372,0.04679376083188908,0.05719237435008666,0.0,0.053726169844020795,0.05719237435008666,0.0,0.0,0.0,0.0,0.05199306759098787,0.05719237435008666,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.043327556325823226,0.036395147313691506,0.04679376083188908,0.04679376083188908,0.0,0.05719237435008666,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08626198083067092,0.08626198083067092,0.054313099041533544,0.0,0.07987220447284345,0.07028753993610223,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05,0.05555555555555555,0.0,0.053703703703703705,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.053703703703703705,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.046296296296296294,0.03888888888888889,0.05,0.05,0.0,0.05555555555555555,0.0
