,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.03957155608449866,0.02886045819696519,0.034216007140731926,0.0008925914906277894,0.0559357334126748,0.017256768818803926,0.0,0.011306158881285331,0.02826539720321333,0.0,0.03005058018446891,0.002677774471883368,0.021422195775066943,0.006248140434394526,0.005355548943766736,0.01338887235941684,0.017554299315679856,0.0047604879500148765,0.012198750371913121,0.018744421303183576,0.023504909253198453,0.012198750371913121,0.0,0.04224933055638203,0.02648021422195775,0.0,0.04046414757512645,0.02767033620946147,0.07081225825647129,0.02737280571258554,0.037191312109491226,0.0,0.019339482296935436,0.023504909253198453,0.0,0.0,0.0035703659625111574,0.01636417732817614,0.0,0.005653079440642666,0.011603689378161261,0.03510859863135971,0.020827134781315086,0.03629872061886343,0.010711097887533471,0.011008628384409401,0.003867896459387087,0.01309134186254091,0.009520975900029753,0.002975304968759298,0.0047604879500148765,0.0032728354656352274,0.002677774471883368,0.021422195775066943,0.022314787265694733,0.0,0.0,0.002677774471883368,0.01309134186254091,0.01309134186254091,0.0,0.036596251115739366
F8,0.04968383017163505,0.05510388437217705,0.0,0.0,0.056910569105691054,0.036585365853658534,0.0,0.0,0.03523035230352303,0.0,0.016711833785004515,0.0,0.044715447154471545,0.0,0.0,0.0,0.016260162601626018,0.009033423667570008,0.026648599819331528,0.0,0.04110207768744354,0.014453477868112014,0.0,0.05103884372177055,0.014905149051490514,0.0,0.012195121951219513,0.0,0.04155374887082204,0.07859078590785908,0.0036133694670280035,0.0,0.037488708220415536,0.051942186088527555,0.0,0.0,0.006775067750677507,0.027551942186088526,0.0,0.0,0.022131887985546522,0.032068654019873535,0.0027100271002710027,0.04290876242095754,0.018970189701897018,0.0,0.005871725383920506,0.013098464317976514,0.013098464317976514,0.004516711833785004,0.0,0.0,0.0,0.03974706413730804,0.04019873532068654,0.0,0.0,0.0,0.02077687443541102,0.015808491418247517,0.0,0.0
AF7,0.04262000897263347,0.013458950201884253,0.06953790937640197,0.0,0.03768506056527591,0.01031852848811126,0.0,0.020188425302826378,0.03947958725886048,0.0,0.04172274562584118,0.0,0.003589053387169134,0.008972633467922835,0.008075370121130552,0.02736653207716465,0.01301031852848811,0.007178106774338268,0.003589053387169134,0.028712427097353072,0.008524001794526694,0.011215791834903545,0.0,0.02332884701659937,0.021534320323014805,0.0,0.06056527590847914,0.05787348586810229,0.05877074921489457,0.003589053387169134,0.08254822790489008,0.0,0.003589053387169134,0.003589053387169134,0.0,0.0,0.0,0.016599371915657246,0.0,0.008075370121130552,0.01031852848811126,0.04441453566621804,0.038582323912068194,0.01794526693584567,0.0,0.01525347689546882,0.0,0.01031852848811126,0.0,0.018393898609241812,0.008075370121130552,0.014356213548676536,0.0,0.003589053387169134,0.003589053387169134,0.0,0.0,0.0,0.003589053387169134,0.011215791834903545,0.0,0.06505159264244055
AF3,0.0,0.0,0.0,0.04817127564674398,0.0,0.0,0.04192685102586976,0.013826940231935772,0.006690454950936664,0.03746654772524532,0.006244424620874219,0.018287243532560213,0.015611061552185548,0.021409455842997322,0.020517395182872437,0.0044603033006244425,0.009812667261373774,0.01694915254237288,0.013826940231935772,0.024531668153434435,0.0231935771632471,0.013826940231935772,0.012488849241748439,0.02096342551293488,0.0,0.012042818911685994,0.0,0.0,0.0,0.0,0.0,0.0704727921498662,0.009812667261373774,0.013826940231935772,0.030776092774308653,0.015165031222123104,0.028991971454058876,0.010704727921498661,0.023639607493309546,0.030776092774308653,0.010704727921498661,0.014272970561998216,0.0191793041926851,0.018287243532560213,0.012934879571810883,0.02096342551293488,0.01784121320249777,0.010704727921498661,0.014272970561998216,0.003568242640499554,0.02408563782337199,0.0191793041926851,0.024531668153434435,0.024977698483496878,0.02631578947368421,0.025423728813559324,0.02096342551293488,0.021409455842997322,0.030776092774308653,0.0026761819803746653,0.020517395182872437,0.0
AFz,0.0196078431372549,0.016591251885369532,0.0,0.0030165912518853697,0.030165912518853696,0.020739064856711915,0.02262443438914027,0.004524886877828055,0.015082956259426848,0.016968325791855202,0.010935143288084464,0.006787330316742082,0.04072398190045249,0.008295625942684766,0.00942684766214178,0.0030165912518853697,0.01282051282051282,0.0,0.015082956259426848,0.011689291101055807,0.043740573152337855,0.0,0.011312217194570135,0.03733031674208145,0.0,0.005656108597285068,0.0,0.0,0.023378582202111614,0.03092006033182504,0.0030165912518853697,0.007918552036199095,0.06862745098039216,0.05203619909502263,0.021493212669683258,0.014705882352941176,0.01546003016591252,0.00641025641025641,0.008295625942684766,0.014328808446455505,0.02526395173453997,0.02564102564102564,0.00641025641025641,0.0444947209653092,0.021116138763197588,0.007164404223227752,0.016591251885369532,0.014328808446455505,0.011312217194570135,0.0,0.0,0.012066365007541479,0.0222473604826546,0.043740573152337855,0.03506787330316742,0.017345399698340876,0.011312217194570135,0.012443438914027148,0.03506787330316742,0.0,0.005656108597285068,0.0
F1,0.024050632911392405,0.02088607594936709,0.0,0.0006329113924050633,0.030379746835443037,0.018354430379746836,0.02088607594936709,0.006645569620253164,0.016455696202531647,0.014240506329113924,0.008860759493670886,0.006962025316455696,0.03132911392405063,0.01170886075949367,0.007594936708860759,0.005379746835443038,0.015189873417721518,0.0,0.02278481012658228,0.010759493670886076,0.04018987341772152,0.007278481012658228,0.007594936708860759,0.03860759493670886,0.007594936708860759,0.0,0.00569620253164557,0.0,0.023734177215189875,0.03575949367088608,0.002531645569620253,0.010126582278481013,0.044620253164556964,0.06582278481012659,0.02531645569620253,0.024683544303797468,0.013924050632911392,0.010443037974683544,0.007594936708860759,0.01550632911392405,0.022151898734177215,0.0189873417721519,0.006329113924050633,0.03354430379746835,0.0189873417721519,0.010126582278481013,0.01170886075949367,0.016139240506329113,0.012974683544303797,0.004113924050632912,0.0,0.006645569620253164,0.020569620253164556,0.03860759493670886,0.04240506329113924,0.017721518987341773,0.005379746835443038,0.010443037974683544,0.03481012658227848,0.008227848101265823,0.0,0.0
F5,0.0,0.0,0.0,0.00935374149659864,0.0,0.0,0.05144557823129252,0.011904761904761904,0.00510204081632653,0.04251700680272109,0.003826530612244898,0.019982993197278913,0.0195578231292517,0.03273809523809524,0.021258503401360544,0.007227891156462585,0.00977891156462585,0.0,0.013180272108843538,0.022108843537414966,0.02465986394557823,0.0,0.011054421768707483,0.0195578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.025085034013605442,0.03443877551020408,0.06377551020408163,0.03826530612244898,0.021258503401360544,0.0,0.02465986394557823,0.03869047619047619,0.0195578231292517,0.008503401360544218,0.012755102040816327,0.016581632653061226,0.022108843537414966,0.022534013605442178,0.021258503401360544,0.02848639455782313,0.00977891156462585,0.011054421768707483,0.0,0.01913265306122449,0.0429421768707483,0.0233843537414966,0.031462585034013606,0.04421768707482993,0.007227891156462585,0.017431972789115645,0.04081632653061224,0.0,0.0,0.0
FT7,0.006582556226001097,0.0,0.0,0.0032912781130005485,0.0,0.0,0.03839824465167307,0.02578167855183763,0.0,0.0405924300603401,0.009873834339001646,0.0405924300603401,0.0,0.023587493143170598,0.015359297860669226,0.013713658804168952,0.012616566099835436,0.0,0.022490400438837082,0.015359297860669226,0.019747668678003292,0.0,0.029621503017004936,0.013165112452002194,0.0,0.004936917169500823,0.0,0.0,0.0,0.0,0.0,0.01755348326933626,0.022490400438837082,0.04278661546900713,0.04882062534284147,0.08831596269884805,0.014810751508502468,0.0,0.013165112452002194,0.034009873834339004,0.017004936917169502,0.0,0.00877674163466813,0.009325287986834888,0.019199122325836534,0.026878771256171146,0.019747668678003292,0.03181568842567197,0.020844761382336808,0.01151947339550192,0.0,0.01151947339550192,0.041689522764673616,0.018102029621503018,0.02852441031267142,0.03839824465167307,0.009325287986834888,0.033461327482172246,0.036204059243006036,0.0,0.0,0.0
FC3,0.005861664712778429,0.0,0.0,0.0369284876905041,0.008792497069167644,0.006447831184056272,0.04337631887456037,0.02637749120750293,0.013481828839390387,0.01875732708089097,0.02813599062133646,0.03048065650644783,0.0246189917936694,0.0,0.0,0.005861664712778429,0.035169988276670575,0.00996483001172333,0.01992966002344666,0.04572098475967175,0.03985932004689332,0.0,0.0,0.0369284876905041,0.0,0.0,0.0,0.0,0.005861664712778429,0.008206330597889801,0.0,0.03751465416178194,0.02403282532239156,0.0246189917936694,0.029308323563892145,0.016998827667057445,0.07561547479484174,0.0,0.0,0.011723329425556858,0.019343493552168817,0.027549824150058615,0.03223915592028136,0.04044548651817116,0.0005861664712778429,0.0,0.0,0.0,0.021688159437280186,0.0,0.0,0.0,0.029308323563892145,0.0492379835873388,0.03985932004689332,0.014654161781946073,0.0,0.013481828839390387,0.041031652989449004,0.0,0.0,0.0
C1,0.0305973773676542,0.028169014084507043,0.012627489072365225,0.013598834385624089,0.028654686741136474,0.026711996114618747,0.0,0.0,0.04711024769305488,0.02428363283147159,0.012627489072365225,0.0,0.00825643516270034,0.0,0.0,0.02525497814473045,0.011170471102476931,0.03739679456046625,0.03788246721709568,0.0,0.012627489072365225,0.027683341427877612,0.004371053909664886,0.026711996114618747,0.011656143759106362,0.0,0.0199125789218067,0.012141816415735794,0.026226323457989316,0.02962603205439534,0.017969888295288974,0.011656143759106362,0.00825643516270034,0.016998542982030112,0.0,0.0,0.0,0.10636231180184555,0.020883924235065566,0.005342399222923749,0.035454103933948516,0.028654686741136474,0.022340942204953862,0.00825643516270034,0.0,0.0,0.0,0.00825643516270034,0.023797960174842158,0.03254006799417193,0.027683341427877612,0.00825643516270034,0.0,0.00825643516270034,0.01942690626517727,0.0,0.017484215638659543,0.0,0.006313744536182613,0.02962603205439534,0.007770762506070908,0.013113161728994658
C5,0.0,0.0,0.0,0.028781793842034806,0.0,0.0,0.03346720214190094,0.0,0.0,0.06157965194109773,0.0,0.012048192771084338,0.014725568942436412,0.04551539491298527,0.030120481927710843,0.0,0.0,0.028781793842034806,0.007362784471218206,0.0,0.0,0.014056224899598393,0.024096385542168676,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.03547523427041499,0.014725568942436412,0.01606425702811245,0.039491298527443104,0.01606425702811245,0.0,0.02744310575635877,0.08165997322623829,0.040160642570281124,0.0321285140562249,0.0,0.0,0.0,0.041499330655957165,0.03413654618473896,0.040160642570281124,0.030120481927710843,0.01673360107095047,0.011378848728246318,0.03547523427041499,0.03815261044176707,0.01673360107095047,0.0,0.0,0.03480589022757698,0.0321285140562249,0.020749665327978582,0.009370816599732263,0.012048192771084338,0.01673360107095047,0.0
TP7,0.0,0.0,0.005237711522965351,0.012087026591458501,0.0,0.0,0.038275584206285254,0.008058017727639,0.0,0.04633360193392425,0.0,0.015310233682514102,0.0064464141821112,0.047139403706688156,0.029411764705882353,0.0,0.00684931506849315,0.008058017727639,0.008058017727639,0.00684931506849315,0.00684931506849315,0.007655116841257051,0.029814665592264304,0.0064464141821112,0.0,0.01974214343271555,0.0,0.0,0.00684931506849315,0.0,0.0064464141821112,0.028203062046736505,0.016921837228041903,0.01974214343271555,0.038678485092667206,0.026188557614826753,0.008058017727639,0.004431909750201451,0.024576954069298954,0.06889605157131345,0.009669621273166801,0.0,0.0060435132957292505,0.0040290088638195,0.01974214343271555,0.038678485092667206,0.033440773569701855,0.035052377115229655,0.01248992747784045,0.011281224818694601,0.015713134568896052,0.0362610797743755,0.03585817888799355,0.008058017727639,0.015713134568896052,0.04633360193392425,0.0265914585012087,0.036663980660757454,0.023771152296535054,0.0,0.019339242546333603,0.007655116841257051
CP3,0.01971252566735113,0.009034907597535934,0.0078028747433264885,0.00862422997946612,0.026283367556468172,0.0324435318275154,0.018069815195071868,0.0,0.029568788501026694,0.026694045174537988,0.008213552361396304,0.0,0.023408624229979465,0.011498973305954825,0.004928131416837783,0.0004106776180698152,0.009856262833675565,0.01971252566735113,0.009856262833675565,0.009034907597535934,0.020944558521560575,0.002874743326488706,0.015195071868583163,0.01971252566735113,0.004928131416837783,0.0,0.012320328542094456,0.01026694045174538,0.015195071868583163,0.02053388090349076,0.009034907597535934,0.010677618069815195,0.026694045174537988,0.027104722792607804,0.02053388090349076,0.013141683778234086,0.014784394250513347,0.028747433264887063,0.02135523613963039,0.01026694045174538,0.0813141683778234,0.025872689938398356,0.004928131416837783,0.027104722792607804,0.019301848049281315,0.014784394250513347,0.01108829568788501,0.014784394250513347,0.014784394250513347,0.02505133470225873,0.013141683778234086,0.024229979466119097,0.016016427104722793,0.02299794661190965,0.02135523613963039,0.011498973305954825,0.015605749486652977,0.009034907597535934,0.026283367556468172,0.013141683778234086,0.0016427104722792608,0.006570841889117043
P1,0.03691496374423204,0.014502307185234015,0.028675016479894528,0.00955833882663151,0.04119973632168754,0.022083058668424523,0.00955833882663151,0.00955833882663151,0.04614370468029005,0.0042847725774555045,0.03394858272907053,0.0,0.026697429136453527,0.0,0.0,0.023401450230718525,0.01746868820039552,0.00955833882663151,0.00955833882663151,0.02966381015161503,0.03164139749505603,0.0,0.0,0.04021094264996704,0.008899143045484509,0.0,0.024719841793012523,0.028345418589321027,0.03889255108767304,0.023071852340145024,0.033289386947923535,0.01021753460777851,0.021753460777851022,0.01911667765326302,0.005932762030323006,0.0,0.015491100856954515,0.01944627554383652,0.0,0.0,0.01944627554383652,0.06789716545814106,0.03955174686882004,0.038562953197099535,0.0032959789057350032,0.0,0.0,0.008569545154911009,0.00922874093605801,0.008239947264337508,0.0,0.0,0.0065919578114700065,0.026697429136453527,0.02043506921555702,0.0,0.0,0.0,0.02109426499670402,0.008239947264337508,0.0,0.028345418589321027
P5,0.025010250102501026,0.0024600246002460025,0.03280032800328003,0.015990159901599015,0.020910209102091022,0.015170151701517014,0.015990159901599015,0.026650266502665027,0.03936039360393604,0.009020090200902008,0.04223042230422304,0.01107011070110701,0.00984009840098401,0.0,0.0,0.04264042640426404,0.03690036900369004,0.01107011070110701,0.009020090200902008,0.038130381303813035,0.023370233702337023,0.011890118901189012,0.0,0.03608036080360803,0.009020090200902008,0.0,0.025830258302583026,0.03034030340303403,0.02870028700287003,0.0024600246002460025,0.03608036080360803,0.016810168101681018,0.006970069700697007,0.009020090200902008,0.011480114801148012,0.006560065600656006,0.022550225502255022,0.01886018860188602,0.0,0.005330053300533005,0.004100041000410004,0.04756047560475605,0.07790077900779008,0.025010250102501026,0.0,0.0,0.0,0.0024600246002460025,0.004510045100451004,0.014760147601476014,0.0,0.0,0.012300123001230012,0.01845018450184502,0.015580155801558016,0.006560065600656006,0.0,0.005330053300533005,0.017630176301763018,0.01025010250102501,0.0,0.03198031980319803
PO7,0.024719841793012523,0.01977587343441002,0.01021753460777851,0.01054713249835201,0.04383651944627554,0.024060646011865524,0.014831905075807514,0.007580751483190508,0.026038233355306525,0.006262359920896506,0.025379037574159526,0.008569545154911009,0.03889255108767304,0.0,0.0,0.0032959789057350032,0.015820698747528016,0.002966381015161503,0.015491100856954515,0.025379037574159526,0.043177323665128546,0.0,0.0,0.042518127883981544,0.012195121951219513,0.0,0.016150296638101518,0.01054713249835201,0.038562953197099535,0.030652603823335532,0.012524719841793012,0.013513513513513514,0.038562953197099535,0.03493737640079104,0.012195121951219513,0.005603164139749505,0.02241265655899802,0.005603164139749505,0.0,0.0026367831245880024,0.021753460777851022,0.03889255108767304,0.02043506921555702,0.06888595912986156,0.012524719841793012,0.0065919578114700065,0.0042847725774555045,0.011535926170072512,0.012854317732366513,0.0,0.0,0.0,0.012195121951219513,0.04218852999340804,0.03197099538562953,0.004943968358602505,0.0,0.0026367831245880024,0.02999340804218853,0.0,0.0,0.012854317732366513
PO3,0.0060790273556231,0.015197568389057751,0.0,0.01762917933130699,0.02006079027355623,0.0060790273556231,0.04133738601823708,0.0,0.00425531914893617,0.02735562310030395,0.015197568389057751,0.01094224924012158,0.035866261398176294,0.03221884498480243,0.02127659574468085,0.0,0.0060790273556231,0.0,0.0,0.0,0.02553191489361702,0.0,0.01702127659574468,0.0243161094224924,0.0,0.0,0.0,0.0,0.02066869300911854,0.0243161094224924,0.0,0.01762917933130699,0.03404255319148936,0.03708206686930091,0.03282674772036474,0.02066869300911854,0.00182370820668693,0.0,0.038905775075987845,0.02857142857142857,0.02796352583586626,0.0060790273556231,0.0,0.022492401215805473,0.08632218844984803,0.02553191489361702,0.03951367781155015,0.03404255319148936,0.0060790273556231,0.0,0.0,0.026747720364741642,0.01458966565349544,0.02553191489361702,0.015197568389057751,0.031610942249240125,0.01033434650455927,0.013373860182370821,0.02006079027355623,0.011550151975683891,0.0,0.0
POz,0.0,0.0,0.00861244019138756,0.011004784688995215,0.00861244019138756,0.005741626794258373,0.024401913875598084,0.00861244019138756,0.0,0.03301435406698565,0.005741626794258373,0.016267942583732056,0.007177033492822967,0.06363636363636363,0.04688995215311005,0.0033492822966507177,0.0,0.013875598086124402,0.0,0.0,0.0,0.01291866028708134,0.03732057416267943,0.0,0.00861244019138756,0.02200956937799043,0.01291866028708134,0.0,0.01674641148325359,0.0,0.015789473684210527,0.022488038277511963,0.010047846889952153,0.013875598086124402,0.025358851674641147,0.022966507177033493,0.0,0.0,0.024401913875598084,0.045933014354066985,0.01770334928229665,0.0,0.0,0.00861244019138756,0.020095693779904306,0.08899521531100478,0.04880382775119617,0.04066985645933014,0.01291866028708134,0.01291866028708134,0.02583732057416268,0.03062200956937799,0.015789473684210527,0.0,0.005263157894736842,0.025358851674641147,0.024880382775119617,0.02966507177033493,0.011961722488038277,0.0009569377990430622,0.01674641148325359,0.013875598086124402
PO4,0.0,0.006389776357827476,0.0,0.012247071352502662,0.006389776357827476,0.010649627263045794,0.025559105431309903,0.010649627263045794,0.0,0.03887113951011715,0.004792332268370607,0.027156549520766772,0.027689030883919063,0.05058572949946752,0.03727369542066028,0.0,0.0,0.010649627263045794,0.0,0.0,0.006922257720979766,0.0,0.04898828541001065,0.006922257720979766,0.0,0.026091586794462194,0.0,0.0,0.005857294994675187,0.006922257720979766,0.0,0.021831735889243878,0.024494142705005325,0.019701810436634718,0.027689030883919063,0.019701810436634718,0.0,0.0,0.03248136315228967,0.04472843450479233,0.013844515441959531,0.0,0.0,0.006922257720979766,0.03354632587859425,0.055378061767838126,0.08200212992545261,0.021299254526091587,0.006922257720979766,0.0,0.014909478168264111,0.041001064962726305,0.01810436634717785,0.006922257720979766,0.005857294994675187,0.03248136315228967,0.02875399361022364,0.038338658146964855,0.012247071352502662,0.0,0.02023429179978701,0.0
PO8,0.018404907975460124,0.014157621519584709,0.004719207173194903,0.0,0.01651722510618216,0.017461066540821142,0.02878716375648891,0.004247286455875413,0.012269938650306749,0.03067484662576687,0.004247286455875413,0.011798017932987258,0.020764511562057573,0.04672015101462954,0.03256252949504483,0.0066068900424728644,0.0,0.0075507314771118455,0.01368570080226522,0.0,0.012741859367626238,0.008022652194431336,0.0075507314771118455,0.013213780084945729,0.0037753657385559227,0.010382255781028787,0.0037753657385559227,0.0018876828692779614,0.020292590844738084,0.014157621519584709,0.009910335063709298,0.011326097215667769,0.01793298725814063,0.02406795658329401,0.03350637092968381,0.026427560169891458,0.0,0.008022652194431336,0.021236432279377066,0.037753657385559226,0.01651722510618216,0.013213780084945729,0.002831524303916942,0.017461066540821142,0.026899480887210947,0.039169419537517694,0.018876828692779613,0.08117036337895234,0.009910335063709298,0.023124115148655026,0.013213780084945729,0.018404907975460124,0.019348749410099102,0.010854176498348278,0.01651722510618216,0.03114676734308636,0.013213780084945729,0.0070788107597923545,0.02406795658329401,0.004247286455875413,0.008022652194431336,0.0075507314771118455
P6,0.014206300185299567,0.006176652254478073,0.0,0.029030265596046944,0.01852995676343422,0.014823965410747375,0.014206300185299567,0.012970969734403953,0.008029647930821495,0.035824583075972825,0.02285361334156887,0.032736256948733784,0.017294626312538603,0.010500308832612723,0.0,0.008029647930821495,0.03150092649783817,0.021000617665225447,0.0,0.0,0.014823965410747375,0.012970969734403953,0.011117974058060531,0.021000617665225447,0.0,0.005558987029030266,0.0,0.0,0.019765287214329835,0.016676961087090797,0.0,0.01852995676343422,0.01852995676343422,0.02347127856701668,0.012970969734403953,0.022235948116121063,0.02285361334156887,0.030265596046942556,0.01605929586164299,0.017912291537986413,0.021000617665225447,0.01852995676343422,0.0067943174799258805,0.024088943792464484,0.006176652254478073,0.016676961087090797,0.008029647930821495,0.01173563928350834,0.11179740580605312,0.012353304508956145,0.01605929586164299,0.0,0.02347127856701668,0.016676961087090797,0.026559604694255712,0.019765287214329835,0.013588634959851761,0.017294626312538603,0.03705991352686844,0.0,0.009882643607164917,0.0
P2,0.011001100110011002,0.007700770077007701,0.022002200220022004,0.0,0.007700770077007701,0.02695269526952695,0.014301430143014302,0.0,0.037953795379537955,0.026402640264026403,0.006600660066006601,0.0,0.0,0.0231023102310231,0.027502750275027504,0.0429042904290429,0.01155115511551155,0.05115511551155116,0.0121012101210121,0.0,0.0,0.028052805280528052,0.0121012101210121,0.0011001100110011,0.0,0.025302530253025302,0.02035203520352035,0.024752475247524754,0.0044004400440044,0.006600660066006601,0.02145214521452145,0.0044004400440044,0.0,0.007150715071507151,0.014301430143014302,0.01155115511551155,0.0,0.035753575357535754,0.00935093509350935,0.01485148514851485,0.033003300330033,0.01485148514851485,0.019801980198019802,0.0,0.0,0.01485148514851485,0.0,0.02695269526952695,0.0121012101210121,0.10286028602860287,0.041804180418041806,0.014301430143014302,0.013751375137513752,0.0,0.010451045104510451,0.014301430143014302,0.024752475247524754,0.007700770077007701,0.014301430143014302,0.017051705170517052,0.027502750275027504,0.019251925192519254
CPz,0.0,0.0,0.010911424903722721,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.03530166880616174,0.0,0.0,0.0,0.037227214377406934,0.04813863928112965,0.023106546854942234,0.0,0.07188703465982028,0.014120667522464698,0.0,0.0,0.03979460847240052,0.030166880616174584,0.0,0.0,0.043645699614890884,0.0,0.0025673940949935813,0.011553273427471117,0.0,0.011553273427471117,0.03530166880616174,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03465982028241335,0.02631578947368421,0.02053915275994865,0.0,0.0,0.0,0.0,0.03530166880616174,0.01668806161745828,0.02053915275994865,0.01668806161745828,0.051347881899871634,0.0982028241335045,0.018613607188703467,0.0,0.0,0.0,0.0,0.057766367137355584,0.02503209242618742,0.0,0.021181001283697046,0.057766367137355584,0.011553273427471117
CP4,0.011444141689373298,0.005994550408719346,0.017438692098092644,0.014168937329700272,0.005994550408719346,0.007084468664850136,0.02561307901907357,0.0,0.012534059945504087,0.03596730245231607,0.0,0.009809264305177113,0.009264305177111716,0.04087193460490463,0.03106267029972752,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.005994550408719346,0.025068119891008173,0.01907356948228883,0.020163487738419618,0.005994550408719346,0.0,0.01634877384196185,0.02452316076294278,0.016893732970027248,0.010899182561307902,0.02561307901907357,0.011444141689373298,0.0,0.010354223433242507,0.032152588555858314,0.04795640326975477,0.032152588555858314,0.0,0.0,0.0,0.025068119891008173,0.03596730245231607,0.04087193460490463,0.023433242506811988,0.0,0.013079019073569483,0.01634877384196185,0.08119891008174387,0.020163487738419618,0.0,0.0,0.03106267029972752,0.03978201634877384,0.03433242506811989,0.007629427792915531,0.008719346049046322,0.025068119891008173,0.013623978201634877
TP8,0.0,0.004826678367705134,0.0,0.01228609039052216,0.0,0.0,0.045634050021939446,0.023255813953488372,0.00614304519526108,0.040807371654234315,0.004826678367705134,0.02369460289600702,0.008775778850372971,0.017990346643264588,0.005265467310223783,0.004387889425186486,0.010092145677928916,0.0,0.016235190873189996,0.02106186924089513,0.022817025010969723,0.0,0.022817025010969723,0.029398859148749453,0.0,0.013602457218078104,0.0,0.0,0.003949100482667837,0.0,0.0,0.023255813953488372,0.025449758666081616,0.027643703378674857,0.04168494953927161,0.03247038174637999,0.02106186924089513,0.0,0.010092145677928916,0.036419482229047825,0.015357612988152698,0.008775778850372971,0.014041246160596753,0.016235190873189996,0.009653356735410267,0.013602457218078104,0.014041246160596753,0.017112768758227294,0.017112768758227294,0.010092145677928916,0.0,0.015357612988152698,0.07152259763053971,0.025888547608600262,0.03422553751645459,0.0443176831943835,0.020623080298376482,0.040807371654234315,0.04212373848179026,0.0,0.013163668275559455,0.0
C6,0.01817520901490367,0.018902217375499818,0.0,0.011995637949836423,0.028353326063249727,0.018538713195201745,0.026535805161759362,0.010178117048346057,0.018902217375499818,0.010905125408942203,0.018538713195201745,0.010541621228644129,0.043256997455470736,0.0,0.0,0.0036350418029807343,0.01708469647400945,0.0,0.02544529262086514,0.026172300981461286,0.05561613958560523,0.0,0.0,0.048709560159941837,0.0,0.0,0.0,0.0,0.025808796801163214,0.031261359505634315,0.0029080334423845873,0.020356234096692113,0.043256997455470736,0.04471101417666303,0.019629225736095966,0.011632133769538349,0.030897855325336242,0.0061795710650672485,0.0,0.0069065794256633955,0.019992729916394038,0.030534351145038167,0.01708469647400945,0.046528535078153396,0.01599418393311523,0.0,0.004725554343874954,0.007633587786259542,0.010541621228644129,0.0,0.0,0.0,0.020719738276990186,0.06615776081424936,0.048709560159941837,0.009087604507451835,0.0,0.0069065794256633955,0.04034896401308615,0.0,0.0,0.0
C2,0.021290976681311254,0.018249408583981074,0.0,0.009462656302805001,0.026698208854342684,0.013180128421764109,0.026698208854342684,0.01013856032443393,0.021628928692125717,0.01689760054072322,0.012842176410949644,0.010476512335248395,0.029063872930043935,0.005745184183845894,0.0,0.0023656640757012504,0.01926326461642447,0.0,0.032105441027374115,0.018925312605610003,0.03954038526529233,0.01013856032443393,0.0,0.04325785738425143,0.010476512335248395,0.0,0.00844880027036161,0.0,0.023994592767826967,0.02973977695167286,0.0027036160865157146,0.019939168638053395,0.031767489016559645,0.04596147347076715,0.025008448800270363,0.01723555255153768,0.023656640757012504,0.012504224400135181,0.0,0.012842176410949644,0.017573504562352148,0.021966880702940183,0.013180128421764109,0.03345724907063197,0.00844880027036161,0.0037174721189591076,0.004393376140588037,0.011828320378506252,0.01486988847583643,0.006421088205474822,0.0,0.0,0.026360256843528218,0.04663737749239608,0.06319702602230483,0.01486988847583643,0.0,0.0070969922271037515,0.04258195336262251,0.011152416356877323,0.0,0.0
FC4,0.0,0.0,0.0,0.001924001924001924,0.0,0.0,0.050024050024050026,0.012025012025012025,0.0,0.050024050024050026,0.0,0.02068302068302068,0.008177008177008177,0.034151034151034154,0.021645021645021644,0.001924001924001924,0.011063011063011063,0.0,0.012025012025012025,0.011544011544011544,0.011544011544011544,0.005772005772005772,0.02405002405002405,0.011063011063011063,0.0,0.011063011063011063,0.0,0.0,0.0,0.0,0.0,0.025493025493025494,0.02356902356902357,0.027898027898027897,0.050024050024050026,0.03367003367003367,0.012025012025012025,0.0,0.024531024531024532,0.05291005291005291,0.012506012506012507,0.0,0.007696007696007696,0.008177008177008177,0.02405002405002405,0.025012025012025013,0.02886002886002886,0.031746031746031744,0.015392015392015393,0.012506012506012507,0.0,0.027898027898027897,0.050505050505050504,0.012025012025012025,0.021164021164021163,0.07118807118807119,0.01924001924001924,0.029822029822029823,0.04280904280904281,0.0,0.010582010582010581,0.0
