,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.05585106382978723,0.0,0.0,0.0,0.07446808510638298,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0797872340425532,0.0,0.0,0.0797872340425532,0.05585106382978723,0.047872340425531915,0.0,0.0,0.013297872340425532,0.05585106382978723,0.0,0.0797872340425532,0.0,0.0,0.07180851063829788,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0
CPz,0.0,0.0,0.049773755656108594,0.05656108597285068,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.05203619909502263,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.04524886877828054,0.05656108597285068,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.06334841628959276,0.06561085972850679,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.034013605442176874,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.0,0.0,0.031446540880503145,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05069124423963134,0.0576036866359447,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.052995391705069124,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.04608294930875576,0.0576036866359447,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.06221198156682028,0.06221198156682028,0.0
F6,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.060784313725490195,0.0,0.06274509803921569,0.06274509803921569,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.048104956268221574,0.05102040816326531,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.03935860058309038,0.06559766763848396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.04081632653061224,0.0728862973760933,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.04664723032069971,0.0,0.09037900874635568,0.08892128279883382,0.0
F2,0.0,0.0,0.04661654135338346,0.05112781954887218,0.0,0.0,0.0,0.06616541353383458,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0406015037593985,0.06466165413533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887218045112782,0.042105263157894736,0.07218045112781955,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0481203007518797,0.0,0.08721804511278196,0.0887218045112782,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
