,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.01080773606370876,0.03981797497155859,0.0,0.0,0.033276450511945395,0.02901023890784983,0.0,0.04465301478953356,0.0019908987485779293,0.013651877133105802,0.0,0.038680318543799774,0.013083048919226393,0.0019908987485779293,0.0019908987485779293,0.013651877133105802,0.0,0.001422070534698521,0.0,0.0,0.03213879408418657,0.0019908987485779293,0.00938566552901024,0.042662116040955635,0.013083048919226393,0.03270762229806599,0.0,0.0,0.0,0.05204778156996587,0.0,0.0,0.03128555176336746,0.013367463026166098,0.047212741751990896,0.005119453924914676,0.030716723549488054,0.03896473265073948,0.0031285551763367463,0.0019908987485779293,0.01678043230944255,0.0,0.0031285551763367463,0.03811149032992037,0.010238907849829351,0.021899886234357225,0.0,0.020477815699658702,0.04294653014789534,0.029863481228668942,0.004835039817974972,0.0,0.0,0.030716723549488054,0.04522184300341297,0.044084186575654154,0.006257110352673493,0.042377701934015924,0.04152445961319681,0.0017064846416382253
AFz,0.05328596802841918,0.03078744819419775,0.006512729425695678,0.0,0.05979869745411486,0.035523978685612786,0.0,0.0,0.045589105979869746,0.0,0.017761989342806393,0.008288928359976317,0.056246299585553584,0.0,0.0,0.0,0.013617525162818236,0.0,0.0,0.0005920663114268798,0.047365304914150384,0.0,0.0,0.03493191237418591,0.0053285968028419185,0.0,0.0011841326228537595,0.0,0.0615748963883955,0.055654233274126705,0.053878034339846066,0.0,0.05979869745411486,0.035523978685612786,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.03256364712847839,0.036708111308466546,0.0,0.056246299585553584,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.03848431024274719,0.0,0.0,0.0,0.015393724097098875,0.0,0.0,0.03966844286560095
F1,0.05059337913803873,0.014990630855715179,0.0,0.0,0.04934415990006246,0.07495315427857589,0.0,0.0,0.034353529044347283,0.0,0.009993753903810118,0.0,0.05246720799500312,0.0,0.0,0.0,0.026858213616489695,0.0,0.0,0.010618363522798251,0.05496564647095565,0.009993753903810118,0.0,0.028107432854465958,0.0,0.0,0.0,0.0,0.04934415990006246,0.04934415990006246,0.04559650218613367,0.0,0.038101186758276076,0.07370393504059962,0.018738288569643973,0.0,0.0,0.038101186758276076,0.0,0.0,0.03560274828232355,0.017489069331667707,0.0,0.033728919425359154,0.016864459712679577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011242973141786383,0.0443472829481574,0.033728919425359154,0.010618363522798251,0.0,0.0,0.027482823235477825,0.0,0.0,0.03872579637726421
F5,0.0,0.0,0.0,0.025944296070202214,0.0,0.011446012972148036,0.02670736360167875,0.013735215566577643,0.0,0.04463945059137734,0.0,0.008393742846241892,0.0034338038916444107,0.03471957268218237,0.016024418161007248,0.0011446012972148034,0.0,0.019839755818389926,0.0,0.0,0.004578405188859214,0.0038153376573826785,0.02060282334986646,0.0,0.0,0.03166730255627623,0.002289202594429607,0.022892025944296072,0.0,0.0,0.0,0.04120564669973292,0.0,0.011446012972148036,0.06943914536436474,0.01411674933231591,0.040824112933994655,0.009538344143456695,0.04044257916825639,0.03471957268218237,0.011446012972148036,0.0,0.0,0.0,0.012209080503624571,0.03166730255627623,0.013735215566577643,0.02861503243037009,0.0,0.029759633727584892,0.04998092331171309,0.024036627241510875,0.016024418161007248,0.008393742846241892,0.009156810377718427,0.048836322014498286,0.04769172071728348,0.03166730255627623,0.022128958412819536,0.02861503243037009,0.030522701259061428,0.0019076688286913392
FT7,0.0,0.0,0.008488964346349746,0.024335031126202604,0.0,0.0,0.02659875495189587,0.005659309564233163,0.015280135823429542,0.03904923599320883,0.014148273910582909,0.0,0.0,0.044142614601018676,0.010186757215619695,0.02037351443123939,0.023769100169779286,0.022637238256932653,0.0,0.009620826259196379,0.0,0.017543859649122806,0.01584606677985286,0.006791171477079796,0.0011318619128466328,0.02320316921335597,0.0005659309564233164,0.009620826259196379,0.0,0.0,0.0,0.02659875495189587,0.0,0.0,0.022071307300509338,0.09847198641765705,0.02490096208262592,0.0,0.043010752688172046,0.03678551216751556,0.011884550084889643,0.008488964346349746,0.011318619128466326,0.0,0.032823995472552346,0.027730616864742503,0.022637238256932653,0.03338992642897567,0.006791171477079796,0.019807583474816072,0.024335031126202604,0.024335031126202604,0.027730616864742503,0.00792303338992643,0.015280135823429542,0.025466893039049237,0.02490096208262592,0.025466893039049237,0.01584606677985286,0.023769100169779286,0.019241652518392757,0.0
FC3,0.0,0.0,0.01754874651810585,0.04512534818941504,0.0,0.0,0.02924791086350975,0.03064066852367688,0.0,0.0415041782729805,0.006685236768802228,0.013370473537604457,0.0,0.03370473537604457,0.0116991643454039,0.006128133704735376,0.007799442896935933,0.016991643454038998,0.0,0.001392757660167131,0.0,0.0,0.028969359331476322,0.00807799442896936,0.0116991643454039,0.037604456824512536,0.013649025069637883,0.0298050139275766,0.0,0.0,0.0,0.04651810584958217,0.0,0.0,0.02924791086350975,0.012813370473537604,0.05626740947075209,0.006406685236768802,0.0298050139275766,0.036211699164345405,0.004456824512534819,0.006685236768802228,0.024233983286908078,0.0,0.003064066852367688,0.03203342618384401,0.0116991643454039,0.018662952646239555,0.0,0.018662952646239555,0.03871866295264624,0.02757660167130919,0.005571030640668524,0.0,0.0,0.027855153203342618,0.03955431754874652,0.03788300835654596,0.008913649025069638,0.045682451253481894,0.03816155988857939,0.001671309192200557
C1,0.037998146431881374,0.019462465245597776,0.0,0.0,0.041241890639481,0.029657089898053754,0.0,0.0,0.03707136237256719,0.011121408711770158,0.012511584800741427,0.0,0.03707136237256719,0.005560704355885079,0.006024096385542169,0.017608897126969416,0.025486561631139944,0.012511584800741427,0.0,0.007877664504170528,0.03938832252085264,0.008341056533827619,0.0,0.016682113067655237,0.0074142724745134385,0.0,0.0023169601482854493,0.0,0.04170528266913809,0.04309545875810936,0.04216867469879518,0.009267840593141797,0.032900834105653386,0.028730305838739572,0.012511584800741427,0.0,0.011584800741427247,0.07692307692307693,0.012974976830398516,0.007877664504170528,0.0319740500463392,0.019925857275254866,0.0,0.03151065801668211,0.014828544949026877,0.0,0.011584800741427247,0.012511584800741427,0.0,0.010194624652455977,0.023632993512511583,0.005560704355885079,0.009267840593141797,0.025949953660797033,0.026876737720111215,0.012511584800741427,0.010194624652455977,0.0,0.024096385542168676,0.0023169601482854493,0.0,0.0319740500463392
C5,0.0,0.004731328151402501,0.004055424129773572,0.029063872930043935,0.0,0.0,0.0341331530922609,0.012166272389320717,0.0,0.04190604934099358,0.0,0.007434944237918215,0.0,0.04731328151402501,0.013856032443393038,0.0,0.0,0.013856032443393038,0.0,0.004055424129773572,0.0,0.0,0.01723555255153768,0.0,0.004055424129773572,0.029063872930043935,0.00844880027036161,0.025346400811084826,0.0,0.0,0.0,0.03683676917877662,0.0,0.0,0.03751267320040554,0.026360256843528218,0.03683676917877662,0.008786752281176074,0.0740114903683677,0.04258195336262251,0.019601216627238932,0.0,0.0,0.0,0.029401824940858398,0.031767489016559645,0.03041568097330179,0.03954038526529233,0.013856032443393038,0.02027712064886786,0.0388644812436634,0.03649881716796215,0.016559648529908752,0.0,0.0,0.025008448800270363,0.03649881716796215,0.02805001689760054,0.011152416356877323,0.030077728962487327,0.02872592091922947,0.004055424129773572
TP7,0.0,0.0,0.011570726063060458,0.032108764824992767,0.0,0.0,0.031530228521839745,0.02198437951981487,0.006653167486259763,0.04136534567544113,0.0,0.013884871275672549,0.0,0.04281168643332369,0.01214926236621348,0.0,0.005785363031530229,0.01793462539774371,0.0,0.0,0.0,0.01041365345675441,0.026034133641886028,0.0,0.016777552791437663,0.03673705525021695,0.019670234307202775,0.032976569279722305,0.0,0.0,0.0,0.03991900491755858,0.0,0.0,0.026901938096615563,0.019380966155626265,0.03760485970494649,0.004917558576800694,0.03702632340179346,0.05872143477003182,0.01417413942724906,0.0,0.0101243853051779,0.0,0.011859994214636968,0.035290714492334396,0.01995950245877929,0.02053803876193231,0.0,0.021116575065085335,0.037894127856523,0.03008388776395719,0.012438530517789991,0.0,0.0,0.025166329187156493,0.03991900491755858,0.03615851894706393,0.0034712178189181373,0.03760485970494649,0.03702632340179346,0.0023141452126120912
CP3,0.022775423728813558,0.010063559322033898,0.0,0.0,0.028072033898305086,0.030190677966101694,0.0,0.0,0.04025423728813559,0.019597457627118644,0.0,0.0,0.03125,0.013241525423728813,0.00847457627118644,0.0,0.012711864406779662,0.011122881355932203,0.0,0.0,0.025423728813559324,0.028601694915254237,0.00847457627118644,0.01694915254237288,0.018008474576271187,0.006355932203389831,0.014300847457627119,0.004766949152542373,0.028601694915254237,0.028072033898305086,0.023834745762711863,0.006885593220338983,0.028601694915254237,0.02913135593220339,0.01694915254237288,0.011122881355932203,0.009533898305084746,0.036546610169491525,0.03125,0.028072033898305086,0.09427966101694915,0.00847457627118644,0.0,0.025953389830508475,0.03972457627118644,0.0,0.021716101694915255,0.01694915254237288,0.014300847457627119,0.007944915254237288,0.01059322033898305,0.005296610169491525,0.019067796610169493,0.022775423728813558,0.02489406779661017,0.01059322033898305,0.007944915254237288,0.0,0.020127118644067795,0.005296610169491525,0.0,0.014830508474576272
P1,0.040525739320920046,0.028477546549835708,0.023001095290251915,0.013143483023001095,0.04381161007667032,0.014786418400876232,0.0,0.007119386637458927,0.023548740416210297,0.0,0.04600219058050383,0.013691128148959474,0.044906900328587074,0.0,0.0,0.0312157721796276,0.029572836801752465,0.009857612267250822,0.0,0.017524644030668127,0.03066812705366922,0.0,0.009309967141292442,0.03504928806133625,0.017524644030668127,0.0,0.01533406352683461,0.0,0.04381161007667032,0.03778751369112815,0.0443592552026287,0.0038335158817086527,0.033406352683461114,0.01533406352683461,0.0,0.009309967141292442,0.013143483023001095,0.023548740416210297,0.0,0.0,0.009857612267250822,0.0832420591456736,0.018072289156626505,0.05257393209200438,0.011500547645125958,0.0,0.008214676889375685,0.0,0.0,0.0,0.0,0.0,0.004928806133625411,0.025191675794085433,0.017524644030668127,0.0,0.0,0.0,0.008214676889375685,0.011500547645125958,0.0,0.029572836801752465
P5,0.0,0.0,0.03958868894601542,0.043187660668380465,0.002570694087403599,0.0,0.017480719794344474,0.043187660668380465,0.0,0.027763496143958868,0.02056555269922879,0.0339331619537275,0.0,0.015938303341902313,0.0,0.042673521850899745,0.03598971722365039,0.030334190231362468,0.02056555269922879,0.024678663239074552,0.0,0.012853470437017995,0.027763496143958868,0.027763496143958868,0.021593830334190232,0.02622107969151671,0.02570694087403599,0.02210796915167095,0.003084832904884319,0.0,0.008740359897172237,0.030848329048843187,0.0,0.0,0.0,0.011311053984575836,0.043701799485861184,0.0,0.0,0.018508997429305913,0.0,0.01696658097686375,0.08277634961439588,0.0,0.0,0.01696658097686375,0.008226221079691516,0.0,0.0,0.007712082262210797,0.015938303341902313,0.017480719794344474,0.013367609254498715,0.0,0.0,0.017480719794344474,0.01953727506426735,0.027763496143958868,0.0,0.042159383033419026,0.02724935732647815,0.007712082262210797
PO7,0.05377456049638056,0.028955532574974147,0.010341261633919338,0.0,0.05894519131334023,0.027404343329886244,0.0,0.0,0.03877973112719752,0.0,0.02326783867631851,0.010341261633919338,0.05532574974146846,0.0,0.0,0.0,0.01344364012409514,0.0,0.0,0.0,0.04188210961737332,0.0,0.016028955532574975,0.03464322647362978,0.011375387797311272,0.0,0.00672182006204757,0.0,0.0594622543950362,0.05118924508790072,0.05687693898655636,0.0,0.04963805584281282,0.027921406411582212,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.025336091003102378,0.04860392967942089,0.0,0.07445708376421924,0.010858324715615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929679420889348,0.03257497414684592,0.0,0.0,0.0,0.016546018614270942,0.0,0.0,0.040847983453981385
PO3,0.009900990099009901,0.019094766619519095,0.0,0.0,0.01485148514851485,0.021216407355021217,0.019801980198019802,0.0,0.01272984441301273,0.024752475247524754,0.0,0.0,0.021216407355021217,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0021216407355021216,0.018387553041018388,0.014144271570014143,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.007779349363507779,0.01485148514851485,0.018387553041018388,0.02263083451202263,0.039603960396039604,0.007779349363507779,0.02263083451202263,0.06152758132956153,0.027581329561527583,0.051626591230551626,0.01485148514851485,0.0,0.01485148514851485,0.12517680339462517,0.009193776520509194,0.048797736916548796,0.028995756718528994,0.03253182461103253,0.021923620933521924,0.007779349363507779,0.026874115983026876,0.036775106082036775,0.01768033946251768,0.021216407355021217,0.014144271570014143,0.007779349363507779,0.0,0.014144271570014143,0.0,0.0,0.006364922206506365
POz,0.0,0.0,0.010110893672537508,0.036203522504892366,0.0,0.0,0.042400521852576645,0.024135681669928244,0.0,0.038486627527723416,0.0,0.015655577299412915,0.0,0.04729288975864318,0.01532941943900848,0.0,0.0,0.013372472276581865,0.0,0.0,0.0,0.0,0.030332681017612523,0.0,0.0091324200913242,0.046966731898238745,0.0136986301369863,0.03522504892367906,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.02837573385518591,0.016960208741030658,0.037834311806914545,0.0,0.03131115459882583,0.040769732550554466,0.0,0.0,0.011089367253750815,0.0,0.004892367906066536,0.053816046966731895,0.012720156555772993,0.02609262883235486,0.006196999347684279,0.016634050880626222,0.04435746901500326,0.036203522504892366,0.0,0.0,0.0,0.028049575994781473,0.04794520547945205,0.04827136333985649,0.0,0.03979125896934116,0.04272667971298108,0.002609262883235486
PO4,0.0,0.0,0.008178844056706653,0.012540894220283533,0.0,0.0,0.028898582333696837,0.007633587786259542,0.0,0.031079607415485277,0.003271537622682661,0.008724100327153763,0.0010905125408942203,0.05016357688113413,0.008178844056706653,0.011995637949836423,0.0,0.0,0.0,0.011995637949836423,0.0,0.012540894220283533,0.0,0.019083969465648856,0.014721919302071973,0.012540894220283533,0.023446019629225736,0.027262813522355506,0.0,0.0,0.0,0.021810250817884406,0.0,0.0,0.021810250817884406,0.021810250817884406,0.025081788440567066,0.013631406761177753,0.05179934569247546,0.03980370774263904,0.021810250817884406,0.008178844056706653,0.008724100327153763,0.0,0.03925845147219193,0.021264994547437296,0.1079607415485278,0.05288985823336968,0.03435114503816794,0.023991275899672846,0.025081788440567066,0.0376226826608506,0.04143947655398037,0.0,0.0,0.013631406761177753,0.022355507088331516,0.010905125408942203,0.017993456924754635,0.011450381679389313,0.011995637949836423,0.0
PO8,0.0,0.0,0.012738853503184714,0.02428343949044586,0.0,0.0,0.029856687898089172,0.004777070063694267,0.0,0.035828025477707005,0.0,0.0,0.0,0.04856687898089172,0.019904458598726114,0.0,0.0,0.021894904458598725,0.0,0.0,0.0,0.007165605095541401,0.01592356687898089,0.009156050955414012,0.01751592356687898,0.029856687898089172,0.020700636942675158,0.02945859872611465,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.02428343949044586,0.02786624203821656,0.009952229299363057,0.04777070063694268,0.029060509554140128,0.011146496815286623,0.0,0.0,0.0,0.01711783439490446,0.03264331210191083,0.037818471337579616,0.07882165605095541,0.010748407643312101,0.026273885350318472,0.037420382165605094,0.04378980891719745,0.014729299363057325,0.0,0.0,0.02945859872611465,0.03463375796178344,0.027070063694267517,0.014729299363057325,0.025477707006369428,0.019904458598726114,0.007961783439490446
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.09468822170900693,0.0,0.06235565819861432,0.0,0.0,0.0,0.10623556581986143,0.03926096997690531,0.13856812933025403,0.06235565819861432,0.2678983833718245,0.0,0.0,0.07852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.014866204162537165,0.02081268582755203,0.0,0.0,0.024777006937561942,0.007433102081268583,0.0,0.044598612487611496,0.0,0.006937561942517344,0.0,0.04013875123885035,0.020317145688800792,0.0014866204162537165,0.0,0.031714568880079286,0.0,0.0,0.0,0.022794846382556987,0.02130822596630327,0.0,0.019821605550049554,0.024281466798810703,0.019821605550049554,0.028245787908820614,0.0,0.0,0.0,0.03617443012884044,0.0,0.0,0.03964321110009911,0.01734390485629336,0.033201189296333006,0.009910802775024777,0.028741328047571853,0.03518334985133796,0.006442021803766105,0.0,0.007433102081268583,0.0,0.015361744301288404,0.024777006937561942,0.02130822596630327,0.030723488602576808,0.0,0.0867195242814668,0.04410307234886026,0.02973240832507433,0.009415262636273538,0.0,0.0,0.04707631318136769,0.04360753221010902,0.02527254707631318,0.012388503468780971,0.02180376610505451,0.024281466798810703,0.0
CPz,0.0,0.0,0.008447422079813574,0.030585493737256043,0.0,0.0,0.03087678415380134,0.020681619574715992,0.0,0.045441304981066126,0.0,0.013981939994174191,0.0,0.0404893678997961,0.012525487911447713,0.0066996795805418004,0.0,0.023885814156714244,0.0,0.0,0.0,0.0,0.025050975822895425,0.0,0.00815613166326828,0.038741625400524324,0.011651616661811826,0.029129041654529567,0.0,0.0,0.0,0.043984852898339644,0.0,0.0,0.03990678706670551,0.013108068744538305,0.041071948732886686,0.014273230410719488,0.033498397902709004,0.03903291581706962,0.005534517914360618,0.0,0.009030002912904166,0.0,0.003204194581998252,0.03961549665016021,0.012525487911447713,0.026507427905621904,0.0,0.02738129915525779,0.05913195455869502,0.029711622487620156,0.005825808330905913,0.0,0.0,0.03903291581706962,0.05184969414506263,0.03932420623361491,0.009030002912904166,0.033498397902709004,0.03553743081852607,0.00203903291581707
CP4,0.0,0.0,0.018691588785046728,0.0398061613014884,0.0,0.0,0.04430598823122188,0.016614745586708203,0.0,0.032883350640359986,0.0,0.008999653859466944,0.0,0.04326756663205261,0.006230529595015576,0.0,0.0,0.02215299411561094,0.0,0.0,0.0,0.0,0.021460713049498096,0.0,0.017999307718933887,0.034614053305642094,0.024229837313949464,0.035998615437867774,0.0,0.0,0.0,0.03772931810314988,0.0,0.0,0.02249913464866736,0.01557632398753894,0.035306334371754934,0.004153686396677051,0.03842159916926272,0.037383177570093455,0.0027691242644513675,0.0,0.01176877812391831,0.0,0.014537902388369679,0.037383177570093455,0.023883696780893044,0.03876773970231914,0.01176877812391831,0.020768431983385256,0.035652474904811354,0.06265143648321218,0.004153686396677051,0.0,0.0,0.02630668051228799,0.037037037037037035,0.031844929041190725,0.004153686396677051,0.0380754586362063,0.032883350640359986,0.007268951194184839
TP8,0.0,0.0,0.0,0.0,0.0,0.013688212927756654,0.0,0.0,0.0,0.033460076045627375,0.012927756653992395,0.03574144486692015,0.0,0.03193916349809886,0.006844106463878327,0.01977186311787072,0.0,0.0,0.0,0.03954372623574144,0.02585551330798479,0.0,0.0,0.05095057034220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014448669201520912,0.0,0.013688212927756654,0.0311787072243346,0.037262357414448666,0.015209125475285171,0.015209125475285171,0.03878326996197719,0.033460076045627375,0.02585551330798479,0.006844106463878327,0.019011406844106463,0.0,0.04182509505703422,0.0,0.05627376425855513,0.028136882129277566,0.0,0.015209125475285171,0.015209125475285171,0.009125475285171103,0.12775665399239544,0.053231939163498096,0.048669201520912544,0.029657794676806085,0.015209125475285171,0.0,0.03802281368821293,0.0,0.0,0.0
C6,0.03987408184679958,0.02098635886673662,0.0031479538300104933,0.0,0.041448058761804824,0.037250786988457504,0.0,0.0,0.03462749213011543,0.0,0.030430220356768102,0.022035676810073453,0.040923399790136414,0.0,0.008394543546694649,0.0,0.012591815320041973,0.0,0.0,0.012591815320041973,0.059286463798530954,0.0,0.0,0.040923399790136414,0.0031479538300104933,0.0,0.0,0.0,0.041448058761804824,0.040923399790136414,0.03830010493179433,0.0,0.040398740818468,0.03830010493179433,0.011017838405036727,0.007345225603357817,0.0,0.02938090241343127,0.0,0.0,0.024134312696747113,0.024134312696747113,0.0,0.03987408184679958,0.013116474291710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.08289611752360965,0.06033578174186779,0.009968520461699895,0.0,0.0,0.026757607555089193,0.0,0.0,0.02728226652675761
C2,0.03100303951367781,0.02370820668693009,0.0,0.0,0.03768996960486322,0.03282674772036474,0.0012158054711246201,0.0,0.04376899696048632,0.0,0.015197568389057751,0.013373860182370821,0.0364741641337386,0.0,0.0,0.007902735562310031,0.01398176291793313,0.0,0.0,0.01033434650455927,0.05531914893617021,0.00851063829787234,0.0,0.03768996960486322,0.0,0.0,0.0,0.0,0.038905775075987845,0.03829787234042553,0.03525835866261398,0.0,0.038905775075987845,0.03343465045592705,0.01458966565349544,0.01702127659574468,0.0,0.035866261398176294,0.0,0.0,0.02857142857142857,0.0182370820668693,0.0,0.03768996960486322,0.01762917933130699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038905775075987845,0.07051671732522796,0.0911854103343465,0.01276595744680851,0.0,0.0,0.041945288753799395,0.0,0.0,0.02127659574468085
FC4,0.0,0.0,0.010392609699769052,0.025789068514241724,0.0,0.006928406466512702,0.028098537336412627,0.01578137028483449,0.0,0.049268668206312545,0.0,0.012702078521939953,0.0,0.03541185527328714,0.00962278675904542,0.0011547344110854503,0.0,0.02424942263279446,0.0,0.0,0.004618937644341801,0.0,0.026558891454965358,0.0,0.010007698229407237,0.030408006158583526,0.010007698229407237,0.020785219399538105,0.0,0.0,0.0,0.04041570438799076,0.0,0.006928406466512702,0.04888375673595073,0.016166281755196306,0.03810623556581986,0.00962278675904542,0.026943802925327175,0.03233256351039261,0.006928406466512702,0.0,0.012702078521939953,0.0,0.007698229407236336,0.03117782909930716,0.008852963818321785,0.026558891454965358,0.0,0.03541185527328714,0.04772902232486528,0.02771362586605081,0.01578137028483449,0.008083140877598153,0.008083140877598153,0.06389530408006158,0.04772902232486528,0.03387220939183987,0.02155504234026174,0.026943802925327175,0.028098537336412627,0.0
FT8,0.0,0.0,0.008754012255617158,0.03355704697986577,0.0,0.0,0.0332652465713452,0.02276043186460461,0.0,0.04610446454625036,0.0,0.014006419608987453,0.0,0.04085205719288007,0.013422818791946308,0.0008754012255617158,0.0,0.017508024511234316,0.0,0.0,0.0,0.0,0.028012839217974907,0.0,0.008170411438576015,0.04143565800992122,0.011963816749343449,0.03209804493726291,0.0,0.0,0.0,0.047271666180332655,0.0,0.0,0.037350452290633204,0.013131018383425737,0.04143565800992122,0.005836008170411439,0.030930843303180626,0.040268456375838924,0.003793405310767435,0.0,0.011088415523781734,0.0,0.0032098044937262913,0.04085205719288007,0.01079661511526116,0.02421943390720747,0.0,0.026845637583892617,0.050189670265538375,0.03034724248613948,0.005544207761890867,0.0,0.0,0.03793405310767435,0.05602567843594981,0.042894660052524076,0.006419608987452583,0.03647505106507149,0.04143565800992122,0.0029180040852057193
F6,0.0,0.0,0.009935897435897435,0.041346153846153845,0.0,0.0,0.035576923076923075,0.03141025641025641,0.0,0.04519230769230769,0.0,0.015384615384615385,0.0,0.041346153846153845,0.014743589743589743,0.0,0.0,0.013141025641025641,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.008974358974358974,0.05064102564102564,0.01282051282051282,0.03717948717948718,0.0,0.0,0.0,0.04935897435897436,0.0,0.0,0.027884615384615386,0.014423076923076924,0.04294871794871795,0.0,0.026282051282051282,0.04006410256410257,0.0,0.0,0.016987179487179486,0.0,0.0,0.04583333333333333,0.0057692307692307696,0.020512820512820513,0.0,0.016346153846153847,0.04294871794871795,0.029166666666666667,0.0,0.0,0.0,0.028846153846153848,0.047435897435897434,0.05448717948717949,0.0,0.04583333333333333,0.047435897435897434,0.0028846153846153848
AF8,0.021361815754339118,0.008678237650200267,0.0,0.0,0.020026702269692925,0.029372496662216287,0.0,0.0,0.03471295060080107,0.019359145527369826,0.00801068090787717,0.0,0.020026702269692925,0.011348464619492658,0.004005340453938585,0.010680907877169559,0.022696929238985315,0.0,0.0,0.0,0.030707610146862484,0.017356475300400534,0.0,0.025367156208277702,0.0,0.0,0.0,0.0,0.020026702269692925,0.022029372496662217,0.02069425901201602,0.014686248331108143,0.018691588785046728,0.030707610146862484,0.03871829105473965,0.017356475300400534,0.021361815754339118,0.03471295060080107,0.021361815754339118,0.00801068090787717,0.024699599465954607,0.011348464619492658,0.0,0.022696929238985315,0.01335113484646195,0.0,0.021361815754339118,0.024699599465954607,0.0,0.016688918558077435,0.020026702269692925,0.00801068090787717,0.03337783711615487,0.035380507343124167,0.04806408544726302,0.037383177570093455,0.014686248331108143,0.0,0.102803738317757,0.0,0.0,0.01335113484646195
AF4,0.0,0.0,0.02297872340425532,0.05134751773049646,0.0,0.0,0.030070921985815603,0.03205673758865248,0.0028368794326241137,0.035177304964539004,0.006808510638297872,0.013617021276595745,0.0,0.031205673758865248,0.01276595744680851,0.005957446808510639,0.010212765957446808,0.026099290780141844,0.0,0.0014184397163120568,0.0,0.0028368794326241137,0.03177304964539007,0.007659574468085106,0.02070921985815603,0.03971631205673759,0.022127659574468085,0.03829787234042553,0.0,0.0,0.0,0.04141843971631206,0.0,0.0,0.021843971631205675,0.0124822695035461,0.04680851063829787,0.000851063829787234,0.02553191489361702,0.03716312056737588,0.0028368794326241137,0.006524822695035461,0.02326241134751773,0.0,0.0,0.03375886524822695,0.005390070921985815,0.018439716312056736,0.0,0.0124822695035461,0.032624113475177303,0.030921985815602838,0.0,0.0,0.0,0.019858156028368795,0.03574468085106383,0.04085106382978723,0.0,0.05702127659574468,0.04056737588652482,0.007943262411347518
F2,0.0,0.0,0.010261502813637868,0.0440251572327044,0.0,0.0,0.03806686527639854,0.031777557100297914,0.0,0.042039059913935785,0.0,0.015888778550148957,0.0,0.03839788149619331,0.015557762330354188,0.0,0.0,0.013571665011585568,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009268454154253558,0.04899040052962595,0.013902681231380337,0.039390930155577625,0.0,0.0,0.0,0.04932141674942072,0.0,0.0,0.027474346242965905,0.011585567692816948,0.04568023833167825,0.0,0.027805362462760674,0.041708043694141016,0.0,0.0,0.017543859649122806,0.0,0.0,0.042370076133730554,0.006620324395895399,0.015888778550148957,0.0,0.0165508109897385,0.04005296259516716,0.030784508440913606,0.0,0.0,0.0,0.025157232704402517,0.047666335650446874,0.04965243296921549,0.0,0.047666335650446874,0.05428666004634227,0.0033101621979476996
