,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03836930455635491,0.06235011990407674,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0671462829736211,0.05995203836930456,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.045563549160671464,0.05515587529976019,0.0,0.06474820143884892,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004
PO3,0.04057971014492753,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.04927536231884058,0.06086956521739131,0.0,0.06086956521739131,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913
POz,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.03064516129032258,0.041935483870967745,0.0,0.03225806451612903,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.056451612903225805,0.0,0.054838709677419356,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.043548387096774194,0.0,0.04516129032258064,0.0,0.037096774193548385,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.01129032258064516,0.056451612903225805,0.056451612903225805,0.0,0.0532258064516129,0.056451612903225805,0.012903225806451613
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.026362038664323375,0.04569420035149385,0.0,0.0351493848857645,0.0,0.03866432337434095,0.0,0.0421792618629174,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.05272407732864675,0.0,0.05272407732864675,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.04745166959578207,0.0,0.0492091388400703,0.0,0.040421792618629174,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.012302284710017574,0.05272407732864675,0.05272407732864675,0.0,0.05272407732864675,0.05272407732864675,0.012302284710017574
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04797047970479705,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.04797047970479705,0.05904059040590406,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203
C2,0.034653465346534656,0.07425742574257425,0.0,0.0,0.06188118811881188,0.0,0.0049504950495049506,0.0,0.054455445544554455,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.06435643564356436,0.05693069306930693,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.04702970297029703,0.05198019801980198,0.0,0.06188118811881188,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276
FC4,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0
FT8,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.028481012658227847,0.04113924050632911,0.0,0.03164556962025317,0.0,0.03481012658227848,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.05379746835443038,0.0,0.056962025316455694,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.04272151898734177,0.0,0.04430379746835443,0.0,0.03639240506329114,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.011075949367088608,0.06645569620253164,0.05379746835443038,0.0,0.05221518987341772,0.0680379746835443,0.015822784810126583
F6,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.02926829268292683,0.04227642276422764,0.0,0.032520325203252036,0.0,0.03577235772357724,0.0,0.03902439024390244,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.055284552845528454,0.0,0.056910569105691054,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.04390243902439024,0.0,0.04552845528455285,0.0,0.03739837398373984,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.011382113821138212,0.056910569105691054,0.055284552845528454,0.0,0.05365853658536585,0.056910569105691054,0.014634146341463415
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.028333333333333332,0.043333333333333335,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.05,0.0,0.0,0.045,0.0,0.04666666666666667,0.0,0.03833333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.011666666666666667,0.055,0.055,0.0,0.05333333333333334,0.055,0.013333333333333334
F2,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.02936630602782071,0.0401854714064915,0.0,0.030911901081916538,0.0,0.03400309119010819,0.0,0.03709428129829984,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.05409582689335394,0.0,0.05564142194744977,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.04173106646058733,0.0,0.04327666151468315,0.0,0.03554868624420402,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.010819165378670788,0.06800618238021638,0.05409582689335394,0.0,0.05100463678516229,0.07573415765069552,0.015455950540958269
FCz,0.046583850931677016,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.0,0.012422360248447204,0.021739130434782608,0.0,0.0,0.0,0.031055900621118012,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.009316770186335404,0.0,0.0,0.021739130434782608,0.0,0.027950310559006212,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.012422360248447204,0.040372670807453416,0.0,0.009316770186335404,0.0,0.012422360248447204,0.049689440993788817,0.0,0.018633540372670808,0.018633540372670808,0.040372670807453416,0.0,0.040372670807453416,0.034161490683229816,0.018633540372670808,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.031055900621118012,0.034161490683229816,0.0,0.024844720496894408,0.021739130434782608,0.0,0.018633540372670808,0.024844720496894408,0.11180124223602485
