,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.046181172291296625,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.03907637655417407,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.07460035523978685,0.047957371225577264,0.028419182948490232,0.0,0.0,0.03907637655417407,0.04440497335701599,0.056838365896980464,0.06216696269982238,0.055062166962699825,0.0,0.0586145648312611,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.041928721174004195,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.05660377358490566,0.05450733752620545,0.033542976939203356,0.0,0.0,0.039832285115303984,0.04612159329140461,0.05660377358490566,0.05660377358490566,0.05241090146750524,0.0,0.05660377358490566,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05357142857142857,0.0,0.0,0.03214285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05357142857142857,0.0,0.05714285714285714,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.04941176470588235,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.05176470588235294,0.04941176470588235,0.02588235294117647,0.0,0.0,0.04941176470588235,0.05176470588235294,0.05176470588235294,0.05176470588235294,0.05176470588235294,0.0,0.05176470588235294,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.046610169491525424,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.046610169491525424,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.05296610169491525,0.05084745762711865,0.029661016949152543,0.0,0.0,0.04449152542372881,0.05084745762711865,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.0,0.05296610169491525,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05925925925925926,0.05,0.02962962962962963,0.0,0.0,0.040740740740740744,0.046296296296296294,0.05740740740740741,0.05925925925925926,0.053703703703703705,0.0,0.05925925925925926,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.04528985507246377,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06340579710144928,0.04891304347826087,0.028985507246376812,0.0,0.0,0.03985507246376811,0.04528985507246377,0.057971014492753624,0.06159420289855073,0.05434782608695652,0.0,0.059782608695652176,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.040515653775322284,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.058931860036832415,0.049723756906077346,0.029465930018416207,0.0,0.0,0.040515653775322284,0.04604051565377532,0.0570902394106814,0.058931860036832415,0.0570902394106814,0.0,0.0570902394106814,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.06088560885608856,0.04981549815498155,0.02952029520295203,0.0,0.0,0.04059040590405904,0.046125461254612546,0.05719557195571956,0.06088560885608856,0.05350553505535055,0.0,0.05904059040590406,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
