,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.05182341650671785,0.026871401151631478,0.0,0.030710172744721688,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.02495201535508637,0.044145873320537425,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.04030710172744722,0.0,0.05182341650671785,0.0,0.05182341650671785,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.03838771593090211,0.028790786948176585,0.0,0.0,0.04990403071017274,0.05182341650671785,0.0,0.0,0.0,0.0,0.05182341650671785,0.046065259117082535,0.0,0.04990403071017274,0.05182341650671785,0.0
PO4,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.051224944320712694,0.031180400890868598,0.0,0.028953229398663696,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0334075723830735,0.051224944320712694,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0334075723830735,0.0,0.051224944320712694,0.0,0.04899777282850779,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0334075723830735,0.0,0.0,0.0467706013363029,0.051224944320712694,0.0,0.0,0.0,0.0,0.0467706013363029,0.044543429844097995,0.0,0.0467706013363029,0.04899777282850779,0.0
PO8,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.025396825396825397,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.027777777777777776,0.0,0.031746031746031744,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.023809523809523808,0.04365079365079365,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.041666666666666664,0.0,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.037698412698412696,0.02976190476190476,0.0,0.0,0.0496031746031746,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.0,0.0496031746031746,0.051587301587301584,0.0
CP4,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.056218057921635436,0.02385008517887564,0.0,0.027257240204429302,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.028960817717206135,0.05110732538330494,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.03577512776831346,0.0,0.05110732538330494,0.0,0.05110732538330494,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.039182282793867124,0.02555366269165247,0.0,0.0,0.044293015332197615,0.07836456558773425,0.0,0.0,0.0,0.0,0.04599659284497445,0.04088586030664395,0.0,0.044293015332197615,0.04770017035775128,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.027450980392156862,0.0,0.03137254901960784,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.023529411764705882,0.043137254901960784,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.052941176470588235,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.03725490196078431,0.029411764705882353,0.0,0.0,0.049019607843137254,0.052941176470588235,0.0,0.0,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.049019607843137254,0.050980392156862744,0.0
F6,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.029535864978902954,0.0,0.03375527426160337,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.023206751054852322,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.03164556962025317,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.04852320675105485,0.0,0.05063291139240506,0.05063291139240506,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.027777777777777776,0.0,0.031746031746031744,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.023809523809523808,0.04365079365079365,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.041666666666666664,0.0,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.037698412698412696,0.02976190476190476,0.0,0.0,0.0496031746031746,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.0,0.0496031746031746,0.051587301587301584,0.0
F2,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.05313092979127135,0.026565464895635674,0.0,0.030360531309297913,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.024667931688804556,0.04364326375711575,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.03984819734345351,0.0,0.05313092979127135,0.0,0.05313092979127135,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.03795066413662239,0.028462998102466792,0.0,0.0,0.04933586337760911,0.05313092979127135,0.0,0.0,0.0,0.0,0.051233396584440226,0.04554079696394687,0.0,0.04933586337760911,0.051233396584440226,0.0
FCz,0.08560311284046693,0.0,0.0,0.0,0.07392996108949416,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.058365758754863814,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07392996108949416,0.08949416342412451,0.0,0.0038910505836575876,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821
