,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03275529865125241,0.031791907514450865,0.03275529865125241,0.0,0.0,0.03275529865125241,0.02601156069364162,0.024084778420038536,0.031791907514450865,0.0,0.0,0.0,0.0,0.00674373795761079,0.018304431599229287,0.028901734104046242,0.03275529865125241,0.0,0.029865125240847785,0.004816955684007707,0.0,0.03275529865125241,0.0,0.0,0.02023121387283237,0.027938342967244702,0.0,0.0,0.0,0.0,0.03275529865125241,0.011560693641618497,0.0,0.018304431599229287,0.03275529865125241,0.03275529865125241,0.0,0.031791907514450865,0.0,0.017341040462427744,0.0,0.028901734104046242,0.0,0.019267822736030827,0.0,0.028901734104046242,0.0,0.029865125240847785,0.029865125240847785,0.029865125240847785,0.023121387283236993,0.029865125240847785,0.012524084778420038,0.03275529865125241,0.03275529865125241,0.019267822736030827,0.0,0.030828516377649325,0.03275529865125241,0.027938342967244702,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.028428093645484948,0.028428093645484948,0.030100334448160536,0.0,0.0,0.0,0.0,0.0033444816053511705,0.01839464882943144,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.006688963210702341,0.0,0.030100334448160536,0.0,0.0,0.016722408026755852,0.023411371237458192,0.0,0.0,0.0,0.0,0.030100334448160536,0.01839464882943144,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.028428093645484948,0.0,0.028428093645484948,0.0,0.028428093645484948,0.0,0.030100334448160536,0.0,0.030100334448160536,0.028428093645484948,0.026755852842809364,0.023411371237458192,0.030100334448160536,0.020066889632107024,0.030100334448160536,0.030100334448160536,0.015050167224080268,0.0,0.030100334448160536,0.030100334448160536,0.02508361204013378,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.0,0.03171247357293869,0.02748414376321353,0.02536997885835095,0.03171247357293869,0.0,0.0,0.0,0.0,0.007399577167019027,0.0200845665961945,0.02854122621564482,0.03171247357293869,0.0,0.02959830866807611,0.0021141649048625794,0.0,0.03171247357293869,0.0,0.0,0.022198731501057084,0.02959830866807611,0.0,0.0,0.0,0.0,0.03171247357293869,0.009513742071881607,0.0,0.017970401691331923,0.03171247357293869,0.03171247357293869,0.0,0.03171247357293869,0.0,0.015856236786469344,0.0,0.0306553911205074,0.0,0.0200845665961945,0.0,0.02854122621564482,0.0,0.02959830866807611,0.03171247357293869,0.03171247357293869,0.02536997885835095,0.02959830866807611,0.010570824524312896,0.03171247357293869,0.03171247357293869,0.021141649048625793,0.0,0.0306553911205074,0.03171247357293869,0.0306553911205074,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.008888888888888889,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.002962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02074074074074074,0.02666666666666667,0.0,0.0,0.0,0.0,0.02962962962962963,0.013333333333333334,0.0,0.025185185185185185,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.028148148148148148,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02666666666666667,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.01925925925925926,0.0,0.02962962962962963,0.02962962962962963,0.028148148148148148,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.037562604340567615,0.025041736227045076,0.037562604340567615,0.0,0.0,0.037562604340567615,0.022537562604340568,0.020868113522537562,0.02671118530884808,0.0,0.0,0.0,0.0,0.005843071786310518,0.015859766277128547,0.027545909849749584,0.035058430717863104,0.0,0.02921535893155259,0.008347245409015025,0.0,0.02921535893155259,0.0,0.0,0.017529215358931552,0.021702838063439065,0.0,0.0,0.0,0.0,0.037562604340567615,0.01335559265442404,0.0,0.015859766277128547,0.037562604340567615,0.037562604340567615,0.0,0.02671118530884808,0.0,0.015025041736227046,0.0,0.024207011686143573,0.0,0.01669449081803005,0.0,0.03589315525876461,0.0,0.037562604340567615,0.024207011686143573,0.02337228714524207,0.02003338898163606,0.037562604340567615,0.015025041736227046,0.037562604340567615,0.037562604340567615,0.01669449081803005,0.0,0.037562604340567615,0.03171953255425709,0.022537562604340568,0.0
PO8,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.0,0.0,0.1,0.035,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
P6,0.0,0.03891977760127085,0.024622716441620333,0.03891977760127085,0.0,0.0,0.03891977760127085,0.021445591739475776,0.019857029388403495,0.026211278792692614,0.0,0.0,0.0,0.0,0.005559968228752979,0.015091342335186657,0.026211278792692614,0.03653693407466243,0.0,0.02779984114376489,0.007942811755361398,0.0,0.030976965845909452,0.0,0.0,0.016679904686258934,0.021445591739475776,0.0,0.0,0.0,0.0,0.03891977760127085,0.012708498808578236,0.0,0.015091342335186657,0.03891977760127085,0.03891977760127085,0.0,0.026211278792692614,0.0,0.014297061159650517,0.0,0.023828435266084195,0.0,0.015885623510722795,0.0,0.03415409054805401,0.0,0.03733121525019857,0.023828435266084195,0.023034154090548053,0.019062748212867357,0.03812549642573471,0.014297061159650517,0.03891977760127085,0.03891977760127085,0.015885623510722795,0.0,0.03891977760127085,0.03335980937251787,0.022239872915011914,0.0
P2,0.0,0.03229166666666667,0.03229166666666667,0.03229166666666667,0.0,0.0,0.03229166666666667,0.027083333333333334,0.025,0.03125,0.0,0.0,0.0,0.0,0.007291666666666667,0.019791666666666666,0.028125,0.03229166666666667,0.0,0.029166666666666667,0.0020833333333333333,0.0,0.03229166666666667,0.0,0.0,0.021875,0.030208333333333334,0.0,0.0,0.0,0.0,0.03229166666666667,0.009375,0.0,0.017708333333333333,0.03229166666666667,0.03229166666666667,0.0,0.03125,0.0,0.015625,0.0,0.030208333333333334,0.0,0.019791666666666666,0.0,0.028125,0.0,0.029166666666666667,0.03125,0.03229166666666667,0.025,0.029166666666666667,0.010416666666666666,0.03229166666666667,0.03229166666666667,0.020833333333333332,0.0,0.030208333333333334,0.03229166666666667,0.030208333333333334,0.0
CPz,0.0,0.03441084462982273,0.03336809176225235,0.03441084462982273,0.0,0.0,0.03441084462982273,0.026068821689259645,0.023983315954118872,0.03023983315954119,0.0,0.0,0.0,0.0,0.0072992700729927005,0.01981230448383733,0.027111574556830033,0.03441084462982273,0.0,0.028154327424400417,0.0010427528675703858,0.0,0.03441084462982273,0.0,0.0,0.021897810218978103,0.03128258602711158,0.0,0.0,0.0,0.0,0.03441084462982273,0.008342022940563087,0.0,0.016684045881126174,0.03232533889468196,0.03336809176225235,0.0,0.03023983315954119,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.018769551616266946,0.0,0.027111574556830033,0.0,0.028154327424400417,0.03023983315954119,0.03336809176225235,0.02502606882168926,0.028154327424400417,0.009384775808133473,0.03232533889468196,0.03128258602711158,0.020855057351407715,0.0,0.029197080291970802,0.03441084462982273,0.03023983315954119,0.0
CP4,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.029150823827629912,0.026615969581749048,0.030418250950570342,0.0,0.0,0.0,0.0,0.008871989860583017,0.024081115335868188,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.026615969581749048,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0076045627376425855,0.0,0.017743979721166033,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.015209125475285171,0.0,0.030418250950570342,0.0,0.020278833967046894,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.029150823827629912,0.030418250950570342,0.008871989860583017,0.030418250950570342,0.030418250950570342,0.025348542458808618,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0
TP8,0.0,0.04148148148148148,0.022962962962962963,0.04148148148148148,0.0,0.0,0.042222222222222223,0.02,0.018518518518518517,0.024444444444444446,0.0,0.0,0.0,0.0,0.005185185185185185,0.014074074074074074,0.024444444444444446,0.035555555555555556,0.0,0.025925925925925925,0.008888888888888889,0.0,0.03037037037037037,0.0,0.0,0.015555555555555555,0.02,0.0,0.0,0.0,0.0,0.04148148148148148,0.011851851851851851,0.0,0.014074074074074074,0.04296296296296296,0.04148148148148148,0.0,0.024444444444444446,0.0,0.013333333333333334,0.0,0.022222222222222223,0.0,0.014814814814814815,0.0,0.03333333333333333,0.0,0.0362962962962963,0.022222222222222223,0.02148148148148148,0.017777777777777778,0.04148148148148148,0.014814814814814815,0.04296296296296296,0.040740740740740744,0.014814814814814815,0.0,0.04296296296296296,0.03259259259259259,0.02074074074074074,0.0
C6,0.0,0.034545454545454546,0.023636363636363636,0.034545454545454546,0.0,0.0,0.03636363636363636,0.02181818181818182,0.02181818181818182,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.03090909090909091,0.02909090909090909,0.0,0.03272727272727273,0.02181818181818182,0.0,0.025454545454545455,0.0,0.0,0.00909090909090909,0.016363636363636365,0.0,0.0,0.0,0.0,0.034545454545454546,0.02909090909090909,0.0,0.023636363636363636,0.038181818181818185,0.034545454545454546,0.0,0.02727272727272727,0.0,0.025454545454545455,0.0,0.02181818181818182,0.0,0.02181818181818182,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02181818181818182,0.02,0.016363636363636365,0.038181818181818185,0.03636363636363636,0.038181818181818185,0.034545454545454546,0.007272727272727273,0.0,0.038181818181818185,0.025454545454545455,0.01818181818181818,0.0
C2,0.0,0.04758713136729222,0.023458445040214475,0.04624664879356569,0.0,0.0,0.04825737265415549,0.018096514745308313,0.01675603217158177,0.022788203753351208,0.0,0.0,0.0,0.0,0.004691689008042895,0.012734584450402145,0.022117962466487937,0.0388739946380697,0.0,0.023458445040214475,0.007372654155495978,0.0,0.03150134048257373,0.0,0.0,0.014075067024128687,0.020107238605898123,0.0,0.0,0.0,0.0,0.04624664879356569,0.010723860589812333,0.0,0.012734584450402145,0.04758713136729222,0.045576407506702415,0.0,0.022788203753351208,0.0,0.012064343163538873,0.0,0.020107238605898123,0.0,0.013404825737265416,0.0,0.030160857908847184,0.0,0.03284182305630027,0.020777479892761394,0.022117962466487937,0.0160857908847185,0.03753351206434316,0.012734584450402145,0.04691689008042895,0.040214477211796246,0.013404825737265416,0.0,0.04155495978552279,0.03686327077747989,0.01943699731903485,0.0
FC4,0.0,0.043134435657800146,0.024442846872753415,0.043134435657800146,0.0,0.0,0.043134435657800146,0.019410496046010063,0.017972681524083392,0.024442846872753415,0.0,0.0,0.0,0.0,0.0050323508267433505,0.013659237958303379,0.02372393961179008,0.039539899352983465,0.0,0.02516175413371675,0.006470165348670022,0.0,0.03306973400431344,0.0,0.0,0.01509705248023005,0.021567217828900073,0.0,0.0,0.0,0.0,0.043134435657800146,0.011502516175413372,0.0,0.013659237958303379,0.043134435657800146,0.043134435657800146,0.0,0.024442846872753415,0.0,0.012940330697340043,0.0,0.021567217828900073,0.0,0.014378145219266714,0.0,0.030913012221423435,0.0,0.03378864126527678,0.02228612508986341,0.023005032350826744,0.017253774263120056,0.03666427030913012,0.012221423436376708,0.043134435657800146,0.041696621135873475,0.014378145219266714,0.0,0.040258806613946804,0.03666427030913012,0.020848310567936738,0.0
FT8,0.0,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.0,0.0,0.031201248049921998,0.028081123244929798,0.0249609984399376,0.031201248049921998,0.0,0.0,0.0,0.0,0.0109204368174727,0.0249609984399376,0.029641185647425898,0.031201248049921998,0.0,0.031201248049921998,0.0,0.0,0.031201248049921998,0.0,0.0,0.029641185647425898,0.031201248049921998,0.0,0.0,0.0,0.0,0.031201248049921998,0.0015600624024961,0.0,0.014040561622464899,0.031201248049921998,0.031201248049921998,0.0,0.031201248049921998,0.0,0.0109204368174727,0.0,0.031201248049921998,0.0,0.0171606864274571,0.0,0.029641185647425898,0.0,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.028081123244929798,0.031201248049921998,0.0031201248049922,0.031201248049921998,0.031201248049921998,0.029641185647425898,0.0,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.043909348441926344,0.0226628895184136,0.04320113314447592,0.0,0.0,0.04461756373937677,0.019121813031161474,0.017705382436260624,0.024079320113314446,0.0,0.0,0.0,0.0,0.004957507082152974,0.013456090651558074,0.023371104815864022,0.037535410764872525,0.0,0.024787535410764873,0.007790368271954674,0.0,0.031161473087818695,0.0,0.0,0.014872521246458924,0.019830028328611898,0.0,0.0,0.0,0.0,0.04320113314447592,0.0113314447592068,0.0,0.013456090651558074,0.04461756373937677,0.04320113314447592,0.0,0.024079320113314446,0.0,0.012747875354107648,0.0,0.021246458923512748,0.0,0.014164305949008499,0.0,0.03186968838526912,0.0,0.034702549575070823,0.021954674220963172,0.021246458923512748,0.0169971671388102,0.039660056657223795,0.013456090651558074,0.04461756373937677,0.04178470254957507,0.014164305949008499,0.0,0.04320113314447592,0.034702549575070823,0.020538243626062325,0.0
AF4,0.0,0.04385277995301488,0.0274079874706343,0.04306969459671104,0.0,0.0,0.04306969459671104,0.021143304620203602,0.01957713390759593,0.025058731401722788,0.0,0.0,0.0,0.0,0.00548159749412686,0.014878621769772905,0.022709475332811275,0.04150352388410337,0.0,0.023492560689115115,0.0031323414252153485,0.0,0.03680501174628034,0.0,0.0,0.01644479248238058,0.023492560689115115,0.0,0.0,0.0,0.0,0.04306969459671104,0.008613938919342208,0.0,0.014878621769772905,0.04150352388410337,0.042286609240407204,0.0,0.025058731401722788,0.0,0.01331245105716523,0.0,0.023492560689115115,0.0,0.015661707126076743,0.0,0.02662490211433046,0.0,0.02975724353954581,0.02427564604541895,0.025841816758026624,0.018794048551292093,0.031323414252153486,0.009397024275646046,0.04150352388410337,0.03680501174628034,0.015661707126076743,0.0,0.03523884103367267,0.04306969459671104,0.022709475332811275,0.0
F2,0.0,0.032329988851727984,0.032329988851727984,0.032329988851727984,0.0,0.0,0.032329988851727984,0.026755852842809364,0.024526198439241916,0.03121516164994426,0.0,0.0,0.0,0.0,0.007803790412486065,0.021181716833890748,0.027870680044593088,0.032329988851727984,0.0,0.028985507246376812,0.0,0.0,0.032329988851727984,0.0,0.0,0.023411371237458192,0.032329988851727984,0.0,0.0,0.0,0.0,0.032329988851727984,0.007803790412486065,0.0,0.016722408026755852,0.032329988851727984,0.032329988851727984,0.0,0.03121516164994426,0.0,0.014492753623188406,0.0,0.030100334448160536,0.0,0.0189520624303233,0.0,0.027870680044593088,0.0,0.028985507246376812,0.03121516164994426,0.032329988851727984,0.026755852842809364,0.028985507246376812,0.008918617614269788,0.032329988851727984,0.032329988851727984,0.022296544035674472,0.0,0.030100334448160536,0.032329988851727984,0.03121516164994426,0.0
FCz,0.11711711711711711,0.0,0.0,0.0,0.10510510510510511,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.09309309309309309,0.03903903903903904,0.09009009009009009,0.0,0.0,0.12012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012012012012012
