,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.05856832971800434,0.019522776572668113,0.0,0.0,0.05856832971800434,0.039045553145336226,0.05856832971800434,0.0,0.0,0.0,0.05639913232104121,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.015184381778741865,0.05856832971800434,0.0,0.04772234273318872,0.0,0.05856832971800434,0.05856832971800434,0.05856832971800434,0.006507592190889371,0.0,0.028199566160520606,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.061752988047808766,0.017928286852589643,0.0,0.0,0.061752988047808766,0.035856573705179286,0.05776892430278884,0.0,0.0,0.0,0.053784860557768925,0.0,0.05976095617529881,0.061752988047808766,0.0,0.0,0.013944223107569721,0.055776892430278883,0.0,0.04780876494023904,0.0,0.05976095617529881,0.061752988047808766,0.05976095617529881,0.00597609561752988,0.0,0.025896414342629483,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06349206349206349,0.017857142857142856,0.0,0.0,0.06349206349206349,0.03571428571428571,0.057539682539682536,0.0,0.0,0.0,0.05357142857142857,0.0,0.057539682539682536,0.061507936507936505,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.047619047619047616,0.0,0.061507936507936505,0.06349206349206349,0.057539682539682536,0.005952380952380952,0.0,0.025793650793650792,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05982905982905983,0.019230769230769232,0.0,0.0,0.05982905982905983,0.038461538461538464,0.05982905982905983,0.0,0.0,0.0,0.053418803418803416,0.0,0.057692307692307696,0.05982905982905983,0.0,0.0,0.014957264957264958,0.057692307692307696,0.0,0.05128205128205128,0.0,0.05982905982905983,0.05982905982905983,0.057692307692307696,0.00641025641025641,0.0,0.027777777777777776,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06015037593984962,0.022556390977443608,0.0,0.0,0.06015037593984962,0.03759398496240601,0.05764411027568922,0.0,0.0,0.0,0.05012531328320802,0.0,0.05513784461152882,0.06015037593984962,0.0,0.0,0.017543859649122806,0.05513784461152882,0.0,0.05764411027568922,0.0,0.06015037593984962,0.06015037593984962,0.05513784461152882,0.007518796992481203,0.0,0.03258145363408521,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.06288032454361055,0.018255578093306288,0.0,0.0,0.06288032454361055,0.036511156186612576,0.058823529411764705,0.0,0.0,0.0,0.05273833671399594,0.0,0.056795131845841784,0.060851926977687626,0.0,0.0,0.014198782961460446,0.056795131845841784,0.0,0.0486815415821501,0.0,0.060851926977687626,0.06288032454361055,0.056795131845841784,0.006085192697768763,0.0,0.02636916835699797,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.06601941747572816,0.017475728155339806,0.0,0.0,0.06407766990291262,0.03495145631067961,0.05631067961165048,0.0,0.0,0.0,0.05242718446601942,0.0,0.05825242718446602,0.062135922330097085,0.0,0.0,0.013592233009708738,0.05436893203883495,0.0,0.04660194174757282,0.0,0.06019417475728155,0.06601941747572816,0.05825242718446602,0.005825242718446602,0.0,0.02524271844660194,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.060851926977687626,0.018255578093306288,0.0,0.0,0.060851926977687626,0.036511156186612576,0.058823529411764705,0.0,0.0,0.0,0.05476673427991886,0.0,0.058823529411764705,0.060851926977687626,0.0,0.0,0.014198782961460446,0.056795131845841784,0.0,0.0486815415821501,0.0,0.060851926977687626,0.060851926977687626,0.058823529411764705,0.006085192697768763,0.0,0.02636916835699797,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.03614457831325301,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.024096385542168676,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.012048192771084338,0.0,0.04819277108433735,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
