,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0550098231827112,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.047151277013752456,0.05697445972495088,0.047151277013752456,0.0,0.0,0.05893909626719057,0.04911591355599214,0.0550098231827112,0.0,0.0,0.0,0.05893909626719057,0.043222003929273084,0.05304518664047151,0.03339882121807466,0.0,0.0,0.0,0.0412573673870334,0.047151277013752456,0.0,0.0,0.05893909626719057,0.03339882121807466,0.043222003929273084,0.0275049115913556,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.04377880184331797,0.05069124423963134,0.04838709677419355,0.0,0.0,0.05069124423963134,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.05069124423963134,0.04838709677419355,0.04838709677419355,0.03917050691244239,0.0,0.0,0.0,0.04377880184331797,0.05069124423963134,0.0,0.0,0.05069124423963134,0.03917050691244239,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.054989816700611,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.048879837067209775,0.054989816700611,0.048879837067209775,0.0,0.0,0.054989816700611,0.05091649694501019,0.05295315682281059,0.0,0.0,0.0,0.054989816700611,0.04480651731160896,0.05295315682281059,0.034623217922606926,0.0,0.0,0.0,0.04276985743380855,0.04480651731160896,0.0,0.0,0.054989816700611,0.034623217922606926,0.04480651731160896,0.028513238289205704,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.040880503144654086,0.05345911949685535,0.04716981132075472,0.0,0.0,0.05345911949685535,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.05345911949685535,0.04716981132075472,0.04716981132075472,0.050314465408805034,0.0,0.0,0.0,0.040880503144654086,0.05345911949685535,0.0,0.0,0.05345911949685535,0.03459119496855346,0.04716981132075472,0.03459119496855346,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.046948356807511735,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.04929577464788732,0.03990610328638498,0.04929577464788732,0.03286384976525822,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0539906103286385,0.046948356807511735,0.0,0.0,0.0539906103286385,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.046948356807511735,0.03990610328638498,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.03755868544600939,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.053784860557768925,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.04780876494023904,0.05776892430278884,0.04780876494023904,0.0,0.0,0.05776892430278884,0.049800796812749,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.043824701195219126,0.05179282868525897,0.03386454183266932,0.0,0.0,0.0,0.04183266932270916,0.049800796812749,0.0,0.0,0.05976095617529881,0.03386454183266932,0.043824701195219126,0.027888446215139442,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.036312849162011177,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0446927374301676,0.04748603351955307,0.03910614525139665,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.04377880184331797,0.05069124423963134,0.04838709677419355,0.0,0.0,0.05069124423963134,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.05069124423963134,0.04838709677419355,0.04838709677419355,0.03917050691244239,0.0,0.0,0.0,0.04377880184331797,0.05069124423963134,0.0,0.0,0.05069124423963134,0.03917050691244239,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0
AF4,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.035955056179775284,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.056179775280898875
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.037243947858473,0.0,0.061452513966480445,0.0,0.054003724394785846,0.0,0.0,0.0595903165735568,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0297951582867784,0.0,0.0595903165735568,0.0,0.0,0.0,0.05772811918063315,0.0186219739292365,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.061452513966480445
