,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05945945945945946,0.05405405405405406,0.0,0.0,0.055855855855855854,0.04144144144144144,0.0,0.0,0.043243243243243246,0.0,0.03423423423423423,0.0,0.05225225225225225,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.055855855855855854,0.06126126126126126,0.05765765765765766,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06126126126126126,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05989110707803993,0.0544464609800363,0.0,0.0,0.056261343012704176,0.041742286751361164,0.0,0.0,0.043557168784029036,0.0,0.034482758620689655,0.0,0.05263157894736842,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.056261343012704176,0.06170598911070781,0.05807622504537205,0.0,0.043557168784029036,0.043557168784029036,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.05989110707803993,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.016333938294010888,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.032667876588021776
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.027979274611398965,0.0,0.0,0.03626943005181347,0.0,0.0,0.049740932642487044,0.0,0.0,0.0,0.05181347150259067,0.01865284974093264,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.029015544041450778,0.0,0.0,0.049740932642487044,0.0,0.017616580310880828,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04041450777202073,0.046632124352331605,0.027979274611398965,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.054922279792746116,0.0,0.05077720207253886,0.0,0.03730569948186528,0.05077720207253886,0.03419689119170984,0.0,0.0,0.0,0.049740932642487044,0.05284974093264249,0.05699481865284974,0.0,0.03005181347150259,0.03626943005181347,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.028125,0.0,0.0,0.034375,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.05520833333333333,0.01875,0.0,0.0,0.030208333333333334,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.052083333333333336,0.0,0.017708333333333333,0.0,0.0,0.0,0.04479166666666667,0.0,0.0,0.03854166666666667,0.04583333333333333,0.028125,0.0,0.0375,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.0,0.05520833333333333,0.0,0.036458333333333336,0.052083333333333336,0.035416666666666666,0.0,0.0,0.0,0.046875,0.052083333333333336,0.05520833333333333,0.0,0.030208333333333334,0.036458333333333336,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.043914680050188205,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.04265997490589712,0.02258469259723965,0.0,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.04265997490589712,0.0,0.02132998745294856,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0451693851944793,0.043914680050188205,0.033877038895859475,0.0,0.04140526976160602,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.04140526976160602,0.0,0.043914680050188205,0.04265997490589712,0.03889585947302384,0.0,0.0,0.0,0.0451693851944793,0.043914680050188205,0.0451693851944793,0.0,0.03638644918444166,0.04265997490589712,0.0
CPz,0.0,0.0,0.0,0.02863202545068929,0.0,0.0,0.036055143160127257,0.0,0.0,0.04984093319194061,0.0,0.0,0.0,0.05090137857900318,0.019088016967126194,0.0,0.0,0.031813361611876985,0.0,0.0,0.0,0.0,0.029692470837751856,0.0,0.0,0.04878048780487805,0.0,0.018027571580063628,0.0,0.0,0.0,0.04665959703075292,0.0,0.0,0.04029692470837752,0.04772004241781548,0.02863202545068929,0.0,0.03711558854718982,0.03711558854718982,0.0,0.0,0.0,0.0,0.0,0.053022269353128315,0.0,0.04984093319194061,0.0,0.03817603393425239,0.05090137857900318,0.03499469777306469,0.0,0.0,0.0,0.04878048780487805,0.053022269353128315,0.053022269353128315,0.0,0.030752916224814422,0.03711558854718982,0.0
CP4,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.040207522697795074,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.04409857328145266,0.023346303501945526,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.04409857328145266,0.0,0.02204928664072633,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.041504539559014265,0.042801556420233464,0.03372243839169909,0.0,0.04409857328145266,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.04409857328145266,0.0,0.042801556420233464,0.04409857328145266,0.042801556420233464,0.0,0.0,0.0,0.041504539559014265,0.04409857328145266,0.04409857328145266,0.0,0.03761348897535668,0.042801556420233464,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0437636761487965,0.0,0.0,0.04814004376367615,0.0,0.04157549234135667,0.0,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0,0.04814004376367615,0.04814004376367615,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.019693654266958426,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.030634573304157548
C2,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754
FC4,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.039414414414414414,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0472972972972973,0.02027027027027027,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.04504504504504504,0.0,0.019144144144144143,0.0,0.0,0.0,0.04842342342342342,0.0,0.0,0.04391891891891892,0.0472972972972973,0.030405405405405407,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.04617117117117117,0.0,0.038288288288288286,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.05292792792792793,0.04954954954954955,0.05292792792792793,0.0,0.03265765765765766,0.037162162162162164,0.0
FT8,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.037154989384288746,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.049893842887473464,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.04777070063694268,0.0,0.018046709129511677,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.041401273885350316,0.04777070063694268,0.028662420382165606,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.04883227176220807,0.0,0.03821656050955414,0.049893842887473464,0.03397027600849257,0.0,0.0,0.0,0.050955414012738856,0.05201698513800425,0.054140127388535034,0.0,0.03078556263269639,0.037154989384288746,0.0
F6,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.03615702479338843,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05165289256198347,0.01859504132231405,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.049586776859504134,0.0,0.01756198347107438,0.0,0.0,0.0,0.04648760330578512,0.0,0.0,0.04132231404958678,0.04648760330578512,0.027892561983471075,0.0,0.03615702479338843,0.03615702479338843,0.0,0.0,0.0,0.0,0.0,0.05475206611570248,0.0,0.0506198347107438,0.0,0.0371900826446281,0.0506198347107438,0.03409090909090909,0.0,0.0,0.0,0.0506198347107438,0.05268595041322314,0.05785123966942149,0.0,0.029958677685950414,0.03615702479338843,0.0
AF8,0.05223880597014925,0.048507462686567165,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.055970149253731345,0.048507462686567165,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.06343283582089553,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.033582089552238806,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.007462686567164179
AF4,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0420899854862119,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0420899854862119,0.026124818577648767,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0420899854862119,0.0,0.023222060957910014,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0420899854862119,0.0420899854862119,0.03773584905660377,0.0,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0420899854862119,0.0,0.0420899854862119,0.0420899854862119,0.040638606676342524,0.0,0.0,0.0,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0,0.040638606676342524,0.0420899854862119,0.0
F2,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.04298356510745891,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04298356510745891,0.022756005056890013,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04298356510745891,0.0,0.021491782553729456,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.03413400758533502,0.0,0.041719342604298354,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.041719342604298354,0.0,0.04424778761061947,0.04298356510745891,0.039190897597977246,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.03666245259165613,0.04298356510745891,0.0
FCz,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.026490066225165563,0.0,0.059602649006622516,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824
