,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.059322033898305086,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.0576271186440678,0.04576271186440678,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.04745762711864407,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.04067796610169491
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.029836381135707413,0.05101058710298364,0.0,0.0,0.032723772858517804,0.0519730510105871,0.0,0.0519730510105871,0.0,0.025024061597690085,0.0,0.029836381135707413,0.0,0.0,0.0,0.010587102983638113,0.0,0.0,0.0,0.0,0.0519730510105871,0.0,0.026948989412897015,0.04908565928777671,0.02791145332050048,0.04138594802694899,0.0,0.0,0.0,0.05101058710298364,0.0,0.0,0.0,0.0,0.05101058710298364,0.0,0.0,0.03464870067372473,0.0,0.0,0.05004812319538017,0.0,0.0,0.03176130895091434,0.0,0.0,0.0,0.014436958614051972,0.029836381135707413,0.032723772858517804,0.0,0.0,0.0,0.032723772858517804,0.03657362848893166,0.0519730510105871,0.0,0.0519730510105871,0.05101058710298364,0.0
PO7,0.055658627087198514,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.05009276437847866,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.055658627087198514,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.05009276437847866,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.04452690166975881
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03841387856257745,0.042131350681536554,0.0,0.0,0.040892193308550186,0.042131350681536554,0.0,0.042131350681536554,0.0,0.0322180916976456,0.0,0.03717472118959108,0.0,0.0,0.0,0.013630731102850062,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.03469640644361834,0.042131350681536554,0.03593556381660471,0.042131350681536554,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.040892193308550186,0.0,0.0,0.042131350681536554,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.01858736059479554,0.03841387856257745,0.042131350681536554,0.0,0.0,0.0,0.03841387856257745,0.042131350681536554,0.042131350681536554,0.0,0.042131350681536554,0.042131350681536554,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03674540682414698,0.0,0.03937007874015748,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03674540682414698,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
CPz,0.0,0.0,0.03851261620185923,0.041168658698539175,0.0,0.0,0.041168658698539175,0.041168658698539175,0.0,0.041168658698539175,0.0,0.034528552456839307,0.0,0.03851261620185923,0.0,0.0,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.03718459495351926,0.041168658698539175,0.03718459495351926,0.041168658698539175,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.041168658698539175,0.0,0.0,0.041168658698539175,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0199203187250996,0.0398406374501992,0.041168658698539175,0.0,0.0,0.0,0.0398406374501992,0.041168658698539175,0.041168658698539175,0.0,0.041168658698539175,0.041168658698539175,0.0
CP4,0.0,0.0,0.03717472118959108,0.042131350681536554,0.0,0.0,0.042131350681536554,0.042131350681536554,0.0,0.042131350681536554,0.0,0.0322180916976456,0.0,0.03841387856257745,0.0,0.0,0.0,0.013630731102850062,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.03469640644361834,0.042131350681536554,0.03593556381660471,0.040892193308550186,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.01858736059479554,0.03841387856257745,0.040892193308550186,0.0,0.0,0.0,0.03965303593556382,0.042131350681536554,0.042131350681536554,0.0,0.042131350681536554,0.042131350681536554,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.04695652173913043,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057391304347826085,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.04869565217391304,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.04173913043478261
C2,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.050880626223091974,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05283757338551859,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.046966731898238745
FC4,0.0,0.0,0.03488372093023256,0.04263565891472868,0.0,0.0,0.040051679586563305,0.04392764857881137,0.0,0.04392764857881137,0.0,0.03359173126614987,0.0,0.040051679586563305,0.0,0.0,0.0,0.014211886304909561,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.03359173126614987,0.041343669250646,0.03359173126614987,0.03875968992248062,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.01808785529715762,0.03617571059431524,0.03875968992248062,0.0,0.0,0.0,0.04263565891472868,0.041343669250646,0.04392764857881137,0.0,0.04392764857881137,0.04263565891472868,0.0
FT8,0.0,0.0,0.03496503496503497,0.04428904428904429,0.0,0.0,0.039627039627039624,0.04428904428904429,0.0,0.04428904428904429,0.0,0.030303030303030304,0.0,0.03613053613053613,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.03263403263403263,0.04312354312354312,0.0337995337995338,0.04079254079254079,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.04195804195804196,0.0,0.0,0.04428904428904429,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.017482517482517484,0.03613053613053613,0.038461538461538464,0.0,0.0,0.0,0.039627039627039624,0.04195804195804196,0.04428904428904429,0.0,0.04428904428904429,0.04428904428904429,0.0
F6,0.0,0.0,0.02916274694261524,0.05174035747883349,0.0,0.0,0.03198494825964252,0.05456255879586077,0.0,0.053621825023518345,0.0,0.024459078080903106,0.0,0.02916274694261524,0.0,0.0,0.0,0.010348071495766699,0.0,0.0,0.0,0.0,0.053621825023518345,0.0,0.02634054562558796,0.04891815616180621,0.027281279397930385,0.04045155221072436,0.0,0.0,0.0,0.05079962370649106,0.0,0.0,0.0,0.0,0.05174035747883349,0.0,0.0,0.03386641580432737,0.0,0.0,0.04985888993414864,0.0,0.0,0.031044214487300093,0.0,0.0,0.0,0.014111006585136407,0.02916274694261524,0.03198494825964252,0.0,0.0,0.0,0.03198494825964252,0.03574788334901223,0.053621825023518345,0.0,0.053621825023518345,0.05079962370649106,0.0
AF8,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.05278592375366569
AF4,0.0,0.0,0.028864059590316574,0.05307262569832402,0.0,0.0,0.03165735567970205,0.055865921787709494,0.0,0.05493482309124767,0.0,0.024208566108007448,0.0,0.028864059590316574,0.0,0.0,0.0,0.010242085661080074,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0260707635009311,0.048417132216014895,0.027001862197392923,0.04003724394785847,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0335195530726257,0.0,0.0,0.049348230912476726,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.013966480446927373,0.028864059590316574,0.03165735567970205,0.0,0.0,0.0,0.03165735567970205,0.035381750465549346,0.054003724394785846,0.0,0.05493482309124767,0.051210428305400374,0.0
F2,0.0,0.0,0.029356060606060608,0.052083333333333336,0.0,0.0,0.032196969696969696,0.05303030303030303,0.0,0.05303030303030303,0.0,0.02462121212121212,0.0,0.029356060606060608,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.026515151515151516,0.04924242424242424,0.027462121212121212,0.04071969696969697,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03409090909090909,0.0,0.0,0.050189393939393936,0.0,0.0,0.03125,0.0,0.0,0.0,0.014204545454545454,0.029356060606060608,0.032196969696969696,0.0,0.0,0.0,0.032196969696969696,0.03598484848484849,0.05303030303030303,0.0,0.05303030303030303,0.05113636363636364,0.0
FCz,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0518018018018018
