,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991291727140784,0.0,0.18142235123367198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103047895500726,0.0,0.07764876632801161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239477503628448,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.06748911465892599,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30638124815143447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328009464655428,0.0,0.0,0.0,0.0,0.0,0.05460662525879917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.051759834368530024,0.06314699792960662,0.0,0.0,0.0,0.0010351966873706005,0.0,0.11224489795918367,0.0,0.17080745341614906,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.027602523659305992,0.0,0.0,0.0,0.0,0.0,0.0,0.018138801261829655,0.0,0.0,0.3268773342035607,0.0,0.053890641430073605,0.0,0.0,0.007360672975814932,0.04758149316508938,0.0,0.027602523659305992,0.0,0.2517241379310345,0.0,0.0,0.0,0.0,0.026288117770767613,0.027602523659305992,0.0,0.0,0.0,0.02234490010515247,0.0,0.0,0.0,0.0,0.0,0.0,0.027602523659305992,0.0,0.0,0.027602523659305992,0.004994742376445847,0.0,0.027339642481598318,0.0,0.0,0.0,0.027602523659305992,0.0,0.0,0.009989484752891693,0.0,0.0,0.027602523659305992,0.006834910620399579,0.0,0.0,0.0,0.0,0.0,0.0034174553101997897
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932251589160254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955503512880562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717687074829932,0.0,0.0,0.0,0.13945578231292516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.035583027063147345,0.02321981424148607,0.0,0.0,0.024380804953560372,0.0006682258603407952,0.0,0.011693952555963916,0.0,0.0,0.03407951887738055,0.0,0.14181348326694176,0.0,0.0006682258603407952,0.020046775810223856,0.055128633478115606,0.03560371517027864,0.032241897761443365,0.0,0.0006682258603407952,0.0,0.0,0.0,0.025154798761609906,0.05394385144284031,0.0665536406413727,0.0,0.0,0.0,0.018376211159371866,0.0,0.0,0.0001670564650851988,0.05685247000483067,0.06413571812040271,0.04411764705882353,0.044530891998771124,0.020299300017895212,0.0006682258603407952,0.05453152298603863,0.020895376104615622,0.0,0.021550283995990644,0.0,0.0,0.0,0.041307426306376384,0.0,0.0,0.010524557300367525,0.0,0.0,0.024390243902439025,0.008519879719345138,0.0,0.0,0.0,0.0006682258603407952,0.0,0.0070163715335783495
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44343457475739273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.13259668508287292,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911917098445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030994152046783626,0.0,0.0005847953216374269,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.3211614307085543,0.0,0.0,0.0,0.0,0.0,0.01871345029239766,0.0,0.0,0.25193798449612403,0.0,0.01871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.05380116959064327,0.07309941520467836,0.0,0.0,0.029239766081871343,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.03567251461988304,0.0,0.0,0.0,0.0,0.0,0.0,0.009941520467836258,0.0,0.0,0.0,0.0,0.06257309941520468,0.0,0.01695906432748538
O2,0.0,0.0,0.0601010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0601010101010101,0.06060606060606061,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0297979797979798,0.0,0.0,0.02727272727272727,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03715980460572226,0.0,0.0,0.0,0.0,0.0,0.0,0.007676203768318213,0.0,0.0,0.031228192602930915,0.0,0.05739706908583392,0.0,0.0,0.0209351011863224,0.0758897418004187,0.0,0.03279832519190509,0.0,0.0,0.0,0.0,0.0,0.0,0.017969295184926726,0.029832519190509423,0.0,0.0,0.0,0.0183182135380321,0.0,0.0,0.0,0.0,0.0,0.0,0.027041172365666433,0.0,0.0,0.026168876482903,0.00680390788555478,0.0,0.021632937892533146,0.0,0.0,0.0,0.040648988136776,0.0,0.0,0.010118632240055827,0.0,0.0,0.02459874389392882,0.008025122121423587,0.0,0.0,0.0,0.0,0.0,0.005757152826238661
P8,0.0,0.0,0.0,0.05604719764011799,0.013063632532659082,0.017699115044247787,0.017909818794774546,0.14222873900293256,0.0,0.0,0.0,0.0,0.0,0.0,0.018963337547408345,0.0,0.0,0.0,0.0,0.20838106607447174,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.0326590813316477,0.03603034134007586,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214075010535188,0.010956595027391488,0.0316055625790139,0.00990307627475769,0.01032448377581121,0.0,0.02781289506953224,0.028866413822166034,0.0,0.0029498525073746312,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.09530791788856305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530791788856305,0.0
TP10,0.0,0.0,0.03313037249283668,0.0641025641025641,0.057997557997558,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.018803724928366763,0.0,0.03420487106017192,0.0,0.0,0.016117478510028652,0.03330945558739255,0.05067155067155067,0.11540976136248343,0.0,0.0,0.0,0.07142857142857142,0.0,0.03724053724053724,0.014041514041514042,0.08846617406789327,0.0,0.0,0.0,0.021310888252148996,0.0,0.0,0.0,0.0,0.0,0.0,0.039040114613180514,0.0,0.0,0.038144699140401146,0.018266475644699142,0.0,0.04203554722895697,0.0,0.0,0.0,0.040293696275071636,0.0,0.0,0.021310888252148996,0.0,0.0,0.036532951289398284,0.019520057306590257,0.0,0.0,0.0,0.0,0.0,0.017191977077363897
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0017605633802816902,0.0,0.0,0.13533834586466165,0.0,0.008802816901408451,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.41923911892407073,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.05457746478873239,0.05457746478873239,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.051056338028169015
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143939393939394,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655622489959839,0.0,0.0,0.0,0.0,0.0,0.15222252646951442,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890197152245345,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.142570281124498,0.0,0.1268939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05767350928641251,0.06989247311827956,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815217391304348,0.0,0.0,0.0,0.0,0.0,0.04056695992179863,0.056695992179863146,0.0,0.0,0.0,0.3986346636066131,0.0,0.029814271749755622,0.03470185728250244,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842619745845552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427480916030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06228269035708238,0.01739874500855676,0.01739874500855676,0.041535219163196566,0.0,0.03890489913544669,0.0,0.10878962536023054,0.0,0.0,0.0,0.017969195664575013,0.0,0.0,0.0,0.0,0.043639475185396466,0.017113519680547633,0.0,0.0,0.0,0.01739874500855676,0.0,0.2076658211283744,0.0597896401557807,0.1293131083642533,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0,0.01729106628242075,0.053229457611570774,0.00713063320022818,0.0523737816275434,0.013405590416428978,0.007701083856246435,0.0,0.03479749001711352,0.02766685681688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484149855907781,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04396767124141301,0.019369944657300978,0.019369944657300978,0.0375029687048435,0.01157580283793876,0.0,0.05977024211596246,0.0,0.0,0.03696788648244959,0.0,0.06471712972103554,0.0,0.01157580283793876,0.0,0.038461538461538464,0.03639846743295019,0.004469987228607918,0.0,0.01157580283793876,0.0,0.014687100893997445,0.0,0.03987840948001644,0.2160950061853979,0.03749565623240436,0.0,0.0,0.0,0.0,0.025765496639283045,0.0,0.015309932785660941,0.08083461381084414,0.021154346899241443,0.04500159125758947,0.010004257130693913,0.010004257130693913,0.01157580283793876,0.0280970625798212,0.02596849723286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157580283793876,0.0,0.010828976848394324
FC2,0.0,0.0,0.027079303675048357,0.04561071040490408,0.01739356178608515,0.026812166203695337,0.0299645892209026,0.0,0.01160541586073501,0.0,0.01756931012250161,0.0,0.016924564796905222,0.0,0.052449329243920616,0.0,0.0,0.011766602192134107,0.027240490006447453,0.05321910695742471,0.05437502887294099,0.0,0.0,0.0,0.023104880581516097,0.0,0.05460450598649047,0.0358185152378829,0.11338579672244417,0.0,0.0,0.0,0.020793036750483558,0.002256608639587363,0.0,0.005963894261766602,0.038414569235806065,0.014537902388369679,0.038414569235806065,0.041053807110677264,0.01272066458982347,0.0,0.05504538324184377,0.027029089864643654,0.0,0.027490052644158828,0.0,0.0,0.0,0.03127014829142489,0.0,0.0,0.013217279174725984,0.0,0.0,0.026595744680851064,0.011283043197936816,0.0,0.005802707930367505,0.0,0.0,0.0,0.00918762088974855
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22479130506653444,0.0,0.0,0.0,0.0,0.0,0.24723117613025872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091519674355496,0.10149592944369064,0.0,0.10806648575305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363636363636364,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0,0.08818181818181818,0.0,0.0,0.0,0.0018419267299864314,0.0,0.07276119402985075,0.0,0.0,0.0
Fp2,0.16355555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044444444444444447,0.0,0.0,0.00044444444444444447,0.0,0.0008888888888888889,0.0,0.0,0.0,0.00044444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044444444444444447,0.0,0.0,0.16864197530864197,0.5287407407407407,0.024444444444444446,0.0013333333333333333,0.06488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003530864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003530864197530864,0.0,0.03866666666666667,0.0,0.0,0.0
AF7,0.03872580611629696,0.0,0.027301927194860815,0.0,0.0,0.0029443254817987153,0.0029443254817987153,0.0,0.0005353319057815846,0.0,0.0,0.0,0.02221627408993576,0.0,0.02917558886509636,0.0,0.0,0.001873661670235546,0.027837259100642397,0.0,0.03185224839400428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034796573875803,0.0,0.0,0.014453961456102784,0.2873822789546995,0.0,0.2523180391260057,0.0,0.0,0.0,0.0,0.03185224839400428,0.0,0.0,0.03185224839400428,0.014453961456102784,0.0,0.03185224839400428,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.019539614561027836,0.0,0.0,0.03185224839400428,0.016327623126338328,0.0,0.0029443254817987153,0.0,0.0,0.0,0.01284796573875803
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977711738484398,0.008915304606240713,0.0,0.0867278099434681,0.0029717682020802376,0.0,0.5770738330686068,0.0,0.01188707280832095,0.18835288893443322,0.0,0.011144130757800892,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018573551263001486,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0
AFz,0.15873583966139676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0009025270758122744,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,0.13176895306859207,0.2651562305489854,0.0,0.43802128719033984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.04834905660377359,0.0,0.0,0.0695754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.04834905660377359,0.04245283018867924,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.40829924792188943,0.04834905660377359,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377622377622378
F5,0.0,0.0,0.0,0.04586645793430761,0.0,0.0,0.03707695985400396,0.020259938837920488,0.0,0.00038226299694189603,0.0,0.0,0.0,0.0,0.03976919914991123,0.0,0.034785932721712536,0.0,0.0,0.048141086749285036,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.038820647595059224,0.0870069208187206,0.043551744343673746,0.0,0.0,0.0,0.0,0.04858493453791728,0.0,0.015672782874617736,0.2030162700460319,0.058618153884724924,0.05613799949274539,0.011201143946615824,0.020852100296481577,0.034785932721712536,0.03145853193517636,0.032650142993326976,0.0,0.0,0.0,0.0,0.010321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017201834862385322,0.0,0.005733944954128441,0.034785932721712536,0.0,0.011085626911314985
FT7,0.0,0.0,0.0,0.013221153846153846,0.0,0.0,0.015024038461538462,0.025142314990512334,0.0,0.0004743833017077799,0.0,0.0,0.0,0.0,0.10153057035469273,0.0,0.05977229601518026,0.0,0.0,0.03245192307692308,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.01622596153846154,0.04342545796234126,0.03485576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0004743833017077799,0.10494134068019267,0.2252180338636695,0.04567307692307692,0.004807692307692308,0.05920668515545176,0.0659392789373814,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.03557874762808349,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.05075901328273245,0.0,0.013757115749525617
FC3,0.0,0.0,0.0,0.06158135366079623,0.0,0.0,0.09566741501376758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.07870895043241823,0.11434736520056708,0.10120029991338708,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06920415224913495,0.12306467528774018,0.02303860523038605,0.12102323897839848,0.014632627646326276,0.015255292652552927,0.0,0.0410958904109589,0.029576587795765878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.025974025974025976,0.03192934782608696,0.0,0.0,0.03192934782608696,0.0,0.0,0.0,0.0,0.0,0.017942583732057416,0.0,0.05689062082082677,0.0,0.0,0.00974025974025974,0.026144907723855092,0.03192934782608696,0.03691045796308954,0.0,0.0,0.0,0.0,0.0,0.03192934782608696,0.03192934782608696,0.06217541754584089,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.03192934782608696,0.004076086956521739,0.03192934782608696,0.16096875092870516,0.005434782608695652,0.0,0.07396625828405004,0.0533313582870219,0.0,0.04101161995898838,0.0,0.0,0.0030758714969241286,0.032809295967190705,0.0,0.0,0.02033492822966507,0.0,0.0,0.0727408318226396,0.03127136021872864,0.0,0.0,0.0,0.0,0.0,0.02136021872863978
