,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07982583454281568,0.0,-0.36284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2220609579100145,0.0,-0.15529753265602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030478955007256895,0.0,0.0,0.0,0.0,-0.01451378809869376,0.0,0.0,-0.13497822931785197,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398698609878735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22241940254362613,0.0,0.0,0.0,0.0,0.0,-0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22448979591836735,0.0,0.0,0.0,0.10351966873706005,0.12629399585921325,0.0,0.0,0.0,0.002070393374741201,0.0,-0.22448979591836735,0.0,0.3416149068322981,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0
Pz,0.0,0.0,-0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,-0.03627760252365931,0.0,0.0,0.3393487798687407,0.0,-0.10778128286014721,0.0,0.0,-0.014721345951629864,-0.09516298633017876,0.0,-0.055205047318611984,0.0,0.503448275862069,0.0,0.0,0.0,0.0,-0.052576235541535225,-0.055205047318611984,0.0,0.0,0.0,-0.04468980021030494,0.0,0.0,0.0,0.0,0.0,0.0,-0.055205047318611984,0.0,0.0,-0.055205047318611984,-0.009989484752891693,0.0,-0.054679284963196635,0.0,0.0,0.0,-0.055205047318611984,0.0,0.0,-0.019978969505783387,0.0,0.0,-0.055205047318611984,-0.013669821240799159,0.0,0.0,0.0,0.0,0.0,-0.006834910620399579
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23134827701572436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3911007025761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435374149659864,0.0,0.0,0.0,0.2789115646258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,-0.07116605412629469,0.04643962848297214,0.0,0.0,0.048761609907120744,-0.0013364517206815904,0.0,-0.023387905111927832,0.0,0.0,-0.0681590377547611,0.0,0.0337104947664261,0.0,-0.0013364517206815904,-0.04009355162044771,-0.11025726695623121,0.07120743034055728,-0.06448379552288673,0.0,-0.0013364517206815904,0.0,0.0,0.0,0.05030959752321981,0.023691244482740424,0.01549952986276544,0.0,0.0,0.0,-0.03675242231874373,0.0,0.0,-0.0003341129301703976,0.10301332624420863,0.12559853279944225,0.08823529411764706,-0.017854353656984977,0.035252793153064066,-0.0013364517206815904,0.00548803761925401,0.012388814354236253,0.0,-0.04310056799198129,0.0,0.0,0.0,-0.0764229021483565,0.0,0.0,-0.02104911460073505,0.0,0.0,-0.04878048780487805,-0.017039759438690277,0.0,0.0,0.0,-0.0013364517206815904,0.0,-0.014032743067156699
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14075515987747977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.15544041450777202,-0.26519337016574585,0.0,0.0,-0.22099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37823834196891193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06198830409356725,0.0,-0.0011695906432748538,0.0,0.0,0.0,0.0,-0.005847953216374269,0.0,0.3499252005983952,0.0,0.0,0.0,0.0,0.0,-0.03742690058479532,0.0,0.0,0.5038759689922481,0.0,-0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011695906432748538,-0.10760233918128655,-0.14619883040935672,0.0,0.0,-0.05847953216374269,-0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,-0.07134502923976609,0.0,0.0,0.0,0.0,0.0,0.0,-0.019883040935672516,0.0,0.0,0.0,0.0,-0.12514619883040937,0.0,-0.03391812865497076
O2,0.0,0.0,-0.1202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030304,0.0,-0.12121212121212122,0.0,0.0,-0.1202020202020202,-0.12121212121212122,0.0,-0.09292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575757575757576,0.0,0.0,0.0,-0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595959595959596,0.0,0.0,-0.05454545454545454,0.0,0.0,-0.028282828282828285,0.0,0.0,0.0,-0.12121212121212122,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,-0.07431960921144452,0.0,0.0,0.0,0.0,0.0,0.0,-0.015352407536636426,0.0,0.0,-0.06245638520586183,0.0,-0.11479413817166784,0.0,0.0,-0.0418702023726448,-0.1517794836008374,0.0,-0.06559665038381018,0.0,0.0,0.0,0.0,0.0,0.0,-0.03593859036985345,-0.059665038381018845,0.0,0.0,0.0,-0.0366364270760642,0.0,0.0,0.0,0.0,0.0,0.0,-0.05408234473133287,0.0,0.0,-0.052337752965806,-0.01360781577110956,0.0,-0.04326587578506629,0.0,0.0,0.0,-0.081297976273552,0.0,0.0,-0.020237264480111653,0.0,0.0,-0.04919748778785764,-0.016050244242847175,0.0,0.0,0.0,0.0,0.0,-0.011514305652477321
P8,0.0,0.0,0.0,0.11209439528023599,0.026127265065318164,0.035398230088495575,0.03581963758954909,-0.2844574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,-0.15801792650208296,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0653181626632954,0.07206068268015171,0.08596713021491782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428150021070376,0.021913190054782976,0.0632111251580278,0.01980615254951538,0.02064896755162242,0.0,0.05562579013906448,0.05773282764433207,0.0,0.0058997050147492625,0.0,0.0,0.0,-0.0469208211143695,0.0,0.0,-0.1906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906158357771261,0.0
TP10,0.0,0.0,-0.06626074498567336,0.1282051282051282,0.115995115995116,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.037607449856733526,0.0,-0.06840974212034384,0.0,0.0,-0.032234957020057305,-0.0666189111747851,0.10134310134310134,0.052452760547316415,0.0,0.0,0.0,0.14285714285714285,0.0,0.07448107448107448,0.028083028083028084,0.03796386676042837,0.0,0.0,0.0,-0.04262177650429799,0.0,0.0,0.0,0.0,0.0,0.0,-0.07808022922636103,0.0,0.0,-0.07628939828080229,-0.036532951289398284,0.0,-0.04988306026987976,0.0,0.0,0.0,-0.08058739255014327,0.0,0.0,-0.04262177650429799,0.0,0.0,-0.07306590257879657,-0.039040114613180514,0.0,0.0,0.0,0.0,0.0,-0.034383954154727794
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10915492957746478,0.0,-0.0035211267605633804,0.0,0.0,0.2706766917293233,0.0,-0.017605633802816902,0.0,-0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.620168378693212,0.0,0.0,0.0,0.0,-0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035211267605633804,-0.10915492957746478,-0.10915492957746478,0.0,0.0,0.0,-0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10915492957746478,0.0,-0.10211267605633803
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16287878787878787,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.0,0.0,0.14535414384811973,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24977181453085068,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.285140562248996,0.0,-0.2537878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.11534701857282502,0.13978494623655913,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3630434782608696,0.0,0.0,0.0,0.0,0.0,0.08113391984359726,0.11339198435972629,0.0,0.0,0.0,-0.47664371626503466,0.0,0.059628543499511244,0.06940371456500488,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013685239491691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48854961832061067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.08421955938851636,0.03479749001711352,0.03479749001711352,0.013906173196710121,0.0,-0.07780979827089338,0.0,-0.21757925072046108,0.0,0.0,0.0,0.03593839132915003,0.0,0.0,0.0,0.0,0.08727895037079293,0.034227039361095266,0.0,0.0,0.0,0.03479749001711352,0.0,-0.2042648995299947,0.0504150151818784,-0.116013552723943,0.0,0.0,0.0,0.0,-0.001440922190201729,0.0,-0.0345821325648415,0.03729465009345855,0.01426126640045636,0.03558329812540379,0.026811180832857957,0.01540216771249287,0.0,0.06959498003422704,0.05533371363377068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012968299711815562,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0670242147755818,0.038739889314601955,0.038739889314601955,0.00928525032977661,-0.02315160567587752,0.0,0.01498484569570386,0.0,0.0,-0.07393577296489919,0.0,-0.05876588992312684,0.0,-0.02315160567587752,0.0,-0.07692307692307693,0.07279693486590039,0.008939974457215836,0.0,-0.02315160567587752,0.0,0.02937420178799489,0.0,0.045402823440988824,-0.07714531249850967,0.021219841217609323,0.0,0.0,0.0,0.0,-0.05153099327856609,0.0,-0.030619865571321882,-0.01607535788988751,-0.003994517553272157,0.03175075533071292,0.020008514261387826,0.020008514261387826,-0.02315160567587752,0.0561941251596424,0.0519369944657301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02315160567587752,0.0,-0.021657953696788648
FC2,0.0,0.0,-0.05415860735009671,0.08219498625145871,0.0347871235721703,0.038795189918673714,0.028336657487582125,0.0,-0.02321083172147002,0.0,-0.03513862024500322,0.0,-0.033849129593810444,0.0,-0.007287028165930534,0.0,0.0,-0.023533204384268213,-0.054480980012894906,0.10643821391484942,-0.016330535419817584,0.0,0.0,0.0,0.046209761163032194,0.0,0.02474737431985393,0.047781453428699404,-0.006626214421004639,0.0,0.0,0.0,-0.041586073500967116,-0.004513217279174726,0.0,-0.011927788523533205,0.05297356142454571,0.029075804776739357,0.05297356142454571,-0.03330179906039918,0.02544132917964694,0.0,-0.0020949201700842246,0.013439224216714774,0.0,-0.04044220289994798,0.0,0.0,0.0,-0.06254029658284978,0.0,0.0,-0.026434558349451968,0.0,0.0,-0.05319148936170213,-0.02256608639587363,0.0,-0.01160541586073501,0.0,0.0,0.0,-0.0183752417794971
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018348623853211,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591288536242663,0.0,0.0,0.0,0.0,0.0,0.10914125134308622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063063063063063,0.0,-0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,-0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944233378561737,-0.03208276797829038,0.0,-0.19431478968792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.17636363636363636,0.0,0.0,0.0,-4.748982360922656e-05,0.0,-0.1455223880597015,0.0,0.0,0.0
Fp2,-0.32711111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008888888888888889,0.0,0.0,-0.0008888888888888889,0.0,-0.0017777777777777779,0.0,0.0,0.0,-0.0008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008888888888888889,0.0,0.0,0.23061728395061726,0.3499259259259259,-0.04888888888888889,-0.0026666666666666666,-0.12977777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052839506172839504,0.0,-0.07733333333333334,0.0,0.0,0.0
AF7,0.01963576640818278,0.0,-0.05460385438972163,0.0,0.0,-0.005888650963597431,-0.005888650963597431,0.0,-0.0010706638115631692,0.0,0.0,0.0,-0.04443254817987152,0.0,-0.05835117773019272,0.0,0.0,-0.003747323340471092,-0.055674518201284794,0.0,-0.06370449678800856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069593147751606,0.0,0.0,-0.028907922912205567,0.3766917527702127,0.0,0.4468202324276003,0.0,0.0,0.0,0.0,-0.06370449678800856,0.0,0.0,-0.06370449678800856,-0.028907922912205567,0.0,-0.06370449678800856,0.0,0.0,0.0,-0.06423982869379015,0.0,0.0,-0.03907922912205567,0.0,0.0,-0.06370449678800856,-0.032655246252676656,0.0,-0.005888650963597431,0.0,0.0,0.0,-0.02569593147751606
AF3,0.0,0.0,0.0,0.0,0.0,0.0,-0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09955423476968796,-0.017830609212481426,0.0,-0.15046711413980973,-0.005943536404160475,0.0,0.2596454373110621,0.0,-0.0237741456166419,0.18651261293573124,0.0,-0.022288261515601784,0.0,0.0,0.0,-0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03714710252600297,0.0,0.0,-0.0014858841010401188,0.0,0.0,0.0,0.0,0.0
AFz,-0.23126478277106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018050541516245488,0.0,0.0,-0.0018050541516245488,0.0,-0.0036101083032490976,0.0,0.0,0.0,-0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018050541516245488,0.0,0.0,0.0,-0.26353790613718414,0.3317565044192705,0.0,0.1756815635503548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,-0.0330188679245283,0.0,0.0,-0.09669811320754718,0.0,0.0,-0.1391509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054245283018867926,-0.09669811320754718,-0.08490566037735849,0.0,0.0,0.0,0.0,-0.04245283018867924,0.0,0.288296609051326,-0.09669811320754718,0.0,-0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44755244755244755
F5,0.0,0.0,0.0,0.07032618803986905,0.0,0.0,0.00687563224623422,-0.040519877675840976,0.0,-0.0007645259938837921,0.0,0.0,0.0,0.0,0.05201546252000594,0.0,-0.06957186544342507,0.0,0.0,0.09628217349857007,0.0,0.0,-0.024464831804281346,0.0,0.0,0.0,0.04247309947146401,-0.011001448882436454,0.03205761712771447,0.0,0.0,0.0,0.0,-0.0037475621168259893,0.0,-0.03134556574923547,-0.07714788804249278,-0.021907423117400286,0.05264297146255499,0.022402287893231648,0.005006952886541134,-0.06957186544342507,0.06291706387035272,0.06530028598665395,0.0,0.0,0.0,0.0,-0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034403669724770644,0.0,-0.011467889908256881,-0.06957186544342507,0.0,-0.02217125382262997
FT7,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.030048076923076924,-0.05028462998102467,0.0,-0.0009487666034155598,0.0,0.0,0.0,0.0,0.1935734746752299,0.0,-0.11954459203036052,0.0,0.0,0.06490384615384616,0.0,0.0,-0.030360531309297913,0.0,0.0,0.0,0.03245192307692308,0.026129853306086703,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009487666034155598,0.03530962633192235,-0.05620529849656983,0.09134615384615384,0.009615384615384616,-0.003028754926288131,-0.1318785578747628,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,-0.07115749525616698,0.0,0.0,0.0,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,0.0,0.0,-0.1015180265654649,0.0,-0.027514231499051234
FC3,0.0,0.0,0.0,0.026276894172803537,0.0,0.0,-0.08548177896900465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973848069738481,0.0,0.0,0.0,0.0,0.09464508094645081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017516493081739248,-0.04812187859540565,-0.046734348270111636,0.0,0.0,0.0,0.0,-0.058823529411764705,0.0,-0.1384083044982699,-0.030687258421059446,0.0460772104607721,-0.027849715814829354,0.029265255292652552,0.030510585305105854,0.0,0.0821917808219178,0.059153175591531756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
