,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03837471783295711,0.05417607223476298,0.0,0.0,0.0,0.004514672686230248,0.06320541760722348,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.01805869074492099,0.0,0.06320541760722348,0.0,0.0,0.013544018058690745,0.0,0.0,0.060948081264108354,0.05869074492099323,0.0,0.045146726862302484,0.01805869074492099,0.06320541760722348,0.045146726862302484,0.02708803611738149,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.013544018058690745,0.03611738148984198,0.0,0.0,0.033860045146726865,0.0,0.04966139954853273,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.024054982817869417,0.05154639175257732,0.044673539518900345,0.013745704467353952,0.006872852233676976,0.0,0.0,0.0,0.006872852233676976,0.0,0.054982817869415807,0.030927835051546393,0.01718213058419244,0.010309278350515464,0.054982817869415807,0.0,0.027491408934707903,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.01718213058419244,0.048109965635738834,0.0,0.0,0.0,0.020618556701030927,0.044673539518900345,0.054982817869415807,0.010309278350515464,0.0,0.01718213058419244,0.01718213058419244,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.020618556701030927,0.041237113402061855,0.044673539518900345,0.0,0.0,0.003436426116838488,0.041237113402061855
P7,0.0,0.020242914979757085,0.0,0.024291497975708502,0.016194331983805668,0.02834008097165992,0.048582995951417005,0.0,0.0,0.0,0.0,0.04048582995951417,0.02834008097165992,0.06882591093117409,0.0,0.05263157894736842,0.02834008097165992,0.0,0.06072874493927125,0.024291497975708502,0.012145748987854251,0.032388663967611336,0.02834008097165992,0.0,0.004048582995951417,0.0,0.048582995951417005,0.012145748987854251,0.06477732793522267,0.016194331983805668,0.024291497975708502,0.0,0.0,0.020242914979757085,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.02834008097165992,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.016194331983805668,0.0,0.0,0.004048582995951417,0.06477732793522267,0.012145748987854251,0.016194331983805668,0.0,0.0,0.0,0.012145748987854251
O1,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.017543859649122806,0.04678362573099415
Oz,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.009689922480620155,0.060077519379844964,0.0,0.0,0.0,0.0,0.05426356589147287,0.001937984496124031,0.02131782945736434,0.0,0.08333333333333333,0.001937984496124031,0.0,0.01744186046511628,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.015503875968992248,0.060077519379844964,0.03875968992248062,0.029069767441860465,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.04844961240310078,0.0,0.0,0.001937984496124031,0.050387596899224806,0.0,0.0,0.01744186046511628,0.03294573643410853,0.0,0.0,0.03682170542635659,0.0,0.04263565891472868,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.017045454545454544,0.06060606060606061,0.0625,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.032196969696969696,0.017045454545454544,0.013257575757575758,0.005681818181818182,0.08143939393939394,0.0,0.015151515151515152,0.058712121212121215,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.011363636363636364,0.0,0.032196969696969696,0.0,0.013257575757575758,0.06439393939393939,0.0,0.0,0.0,0.015151515151515152,0.054924242424242424,0.03409090909090909,0.005681818181818182,0.0,0.013257575757575758,0.00946969696969697,0.0,0.04734848484848485,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.06628787878787878,0.07196969696969698,0.0,0.0,0.005681818181818182,0.0625
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01507537688442211,0.0,0.02512562814070352,0.01507537688442211,0.035175879396984924,0.05025125628140704,0.0,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.07537688442211055,0.0,0.05527638190954774,0.03015075376884422,0.0,0.07035175879396985,0.02512562814070352,0.010050251256281407,0.03015075376884422,0.02512562814070352,0.0,0.0,0.0,0.05025125628140704,0.005025125628140704,0.07035175879396985,0.010050251256281407,0.02512562814070352,0.0,0.0,0.020100502512562814,0.0,0.0,0.010050251256281407,0.0,0.01507537688442211,0.03015075376884422,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.07035175879396985,0.010050251256281407,0.01507537688442211,0.0,0.0,0.0,0.010050251256281407
TP10,0.0,0.0,0.01948051948051948,0.0670995670995671,0.06060606060606061,0.006493506493506494,0.0021645021645021645,0.0,0.0,0.0,0.008658008658008658,0.0,0.0367965367965368,0.017316017316017316,0.015151515151515152,0.004329004329004329,0.06926406926406926,0.0,0.015151515151515152,0.06493506493506493,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.010822510822510822,0.0,0.0367965367965368,0.0,0.015151515151515152,0.06493506493506493,0.0,0.0,0.0,0.017316017316017316,0.05627705627705628,0.03896103896103896,0.004329004329004329,0.0,0.015151515151515152,0.008658008658008658,0.0,0.04329004329004329,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.025974025974025976,0.010822510822510822,0.06060606060606061,0.06277056277056277,0.0,0.0,0.006493506493506494,0.06060606060606061
CP6,0.0,0.0,0.03146853146853147,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.017482517482517484,0.024475524475524476,0.0,0.05244755244755245,0.0,0.013986013986013986,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.05244755244755245,0.0,0.024475524475524476,0.05244755244755245,0.0,0.0,0.0,0.027972027972027972,0.05244755244755245,0.05244755244755245,0.0,0.0,0.024475524475524476,0.0034965034965034965,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993,0.04895104895104895,0.05244755244755245,0.0,0.0,0.01048951048951049,0.04895104895104895
CP2,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013333333333333334,0.0,0.06444444444444444,0.0,0.0,0.008888888888888889,0.0,0.0,0.06444444444444444,0.06666666666666667,0.0,0.05333333333333334,0.017777777777777778,0.057777777777777775,0.044444444444444446,0.022222222222222223,0.06,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.05555555555555555,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.008888888888888889,0.03777777777777778,0.0,0.0,0.042222222222222223,0.0,0.04888888888888889,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.049886621315192746,0.05442176870748299,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.011337868480725623,0.0,0.06349206349206349,0.0,0.0,0.006802721088435374,0.0,0.0,0.06349206349206349,0.06575963718820861,0.0,0.05442176870748299,0.018140589569160998,0.05668934240362812,0.045351473922902494,0.02040816326530612,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.05668934240362812,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.006802721088435374,0.03854875283446712,0.0,0.0,0.045351473922902494,0.0,0.049886621315192746,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.061971830985915494,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0647887323943662,0.0,0.0647887323943662,0.022535211267605635,0.05352112676056338,0.04788732394366197,0.008450704225352112,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.059154929577464786,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.056338028169014086,0.0,0.05070422535211268,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.008438818565400843,0.06329113924050633,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.02109704641350211,0.0,0.06540084388185655,0.0,0.0,0.016877637130801686,0.0,0.0,0.05907172995780591,0.056962025316455694,0.0,0.04430379746835443,0.016877637130801686,0.06329113924050633,0.04219409282700422,0.029535864978902954,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.05063291139240506,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.016877637130801686,0.035864978902953586,0.0,0.0,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0471976401179941,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0029498525073746312,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.05604719764011799,0.02359882005899705,0.058997050147492625,0.05604719764011799,0.014749262536873156,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.058997050147492625,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.0,0.058997050147492625,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.007633587786259542,0.03435114503816794,0.0,0.011450381679389313,0.003816793893129771,0.026717557251908396,0.061068702290076333,0.0,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.05343511450381679,0.0,0.0648854961832061,0.015267175572519083,0.0,0.04580152671755725,0.011450381679389313,0.0,0.04580152671755725,0.04198473282442748,0.0,0.019083969465648856,0.0,0.061068702290076333,0.026717557251908396,0.06870229007633588,0.030534351145038167,0.011450381679389313,0.0,0.0,0.007633587786259542,0.0,0.011450381679389313,0.030534351145038167,0.0,0.003816793893129771,0.015267175572519083,0.0648854961832061,0.0,0.0,0.04580152671755725,0.003816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.07251908396946564,0.0,0.003816793893129771,0.0,0.0,0.0,0.0
F8,0.05459057071960298,0.05459057071960298,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.004962779156327543,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.06451612903225806,0.0,0.05955334987593052,0.019851116625310174,0.05459057071960298,0.04962779156327544,0.01488833746898263,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.05955334987593052,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.027607361963190184,0.05214723926380368,0.046012269938650305,0.009202453987730062,0.003067484662576687,0.0,0.0,0.0,0.012269938650306749,0.0,0.05214723926380368,0.024539877300613498,0.02147239263803681,0.006134969325153374,0.05521472392638037,0.0,0.02147239263803681,0.05214723926380368,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.015337423312883436,0.0,0.05214723926380368,0.0,0.02147239263803681,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.046012269938650305,0.05521472392638037,0.006134969325153374,0.0,0.02147239263803681,0.012269938650306749,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.015337423312883436,0.04294478527607362,0.046012269938650305,0.0,0.0,0.009202453987730062,0.04294478527607362
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.017543859649122806,0.04678362573099415
F1,0.0,0.0,0.018711018711018712,0.06652806652806653,0.06444906444906445,0.004158004158004158,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.033264033264033266,0.014553014553014554,0.014553014553014554,0.002079002079002079,0.07276507276507277,0.0,0.012474012474012475,0.06444906444906445,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.035343035343035345,0.0,0.014553014553014554,0.06860706860706861,0.0,0.0,0.0,0.016632016632016633,0.060291060291060294,0.035343035343035345,0.002079002079002079,0.0,0.014553014553014554,0.006237006237006237,0.0,0.04781704781704782,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.02494802494802495,0.008316008316008316,0.06652806652806653,0.06860706860706861,0.0,0.0,0.006237006237006237,0.06444906444906445
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.061488673139158574,0.05501618122977346,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.061488673139158574,0.025889967637540454,0.05501618122977346,0.04854368932038835,0.003236245954692557,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.061488673139158574,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05102040816326531,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.00510204081632653,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.058673469387755105,0.02040816326530612,0.05612244897959184,0.05102040816326531,0.015306122448979591,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.061224489795918366,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04591836734693878,0.0,0.05357142857142857,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.015957446808510637,0.047872340425531915
