,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.019230769230769232,0.0,0.0641025641025641,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.00641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.019230769230769232,0.0,0.0641025641025641,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.10849056603773585,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.09905660377358491,0.07547169811320754,0.10849056603773585,0.0,0.07075471698113207,0.0,0.0,0.0,0.0
CP4,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.02112676056338028,0.0,0.06338028169014084,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.007042253521126761,0.0,0.0,0.06338028169014084,0.06338028169014084,0.014084507042253521,0.0,0.06338028169014084,0.06338028169014084,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.028169014084507043
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287
C6,0.0,0.10795454545454546,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.11931818181818182,0.08522727272727272,0.10795454545454546,0.0,0.08522727272727272,0.0,0.0,0.0,0.0
C2,0.0,0.10126582278481013,0.02531645569620253,0.0,0.08227848101265822,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.08227848101265822,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.10126582278481013,0.0949367088607595,0.10126582278481013,0.0,0.08860759493670886,0.0,0.0,0.0,0.0
FC4,0.0,0.11458333333333333,0.036458333333333336,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.109375,0.08333333333333333,0.11458333333333333,0.0,0.078125,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842
F6,0.0,0.10416666666666667,0.006944444444444444,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.09027777777777778,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.0,0.09722222222222222,0.0,0.0,0.0,0.0
AF8,0.0625,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.036458333333333336,0.0625,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0625,0.057291666666666664,0.0,0.057291666666666664,0.057291666666666664,0.06770833333333333,0.0,0.052083333333333336,0.08854166666666667,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.026041666666666668,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.005208333333333333
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287
