,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0708955223880597,0.0,0.0,0.0708955223880597,0.0,0.0,0.0708955223880597,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.048507462686567165,0.0,0.0708955223880597,0.0,0.0708955223880597,0.0708955223880597,0.0,0.0708955223880597,0.0708955223880597,0.0
P7,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04247104247104247,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.0,0.04247104247104247,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.03474903474903475,0.023166023166023165,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.023166023166023165
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03341288782816229,0.031026252983293555,0.06921241050119331,0.0,0.0,0.026252983293556086,0.0,0.031026252983293555,0.031026252983293555,0.06921241050119331,0.0,0.0,0.0,0.011933174224343675,0.0,0.026252983293556086,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.06921241050119331,0.0,0.028639618138424822,0.07398568019093078,0.02386634844868735,0.014319809069212411,0.05250596658711217,0.07398568019093078,0.0,0.059665871121718374,0.07398568019093078,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.011933174224343675,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.07159904534606205,0.0,0.0,0.014319809069212411
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.040145985401459854,0.04744525547445255,0.04744525547445255,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.01824817518248175,0.0,0.040145985401459854,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.04744525547445255,0.0364963503649635,0.021897810218978103,0.04744525547445255,0.04744525547445255,0.0,0.043795620437956206,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.01824817518248175,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.021897810218978103
FT10,0.029166666666666667,0.035416666666666666,0.06875,0.0,0.0,0.022916666666666665,0.0,0.029166666666666667,0.03125,0.06458333333333334,0.0,0.0,0.0,0.010416666666666666,0.0,0.022916666666666665,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0625,0.0,0.025,0.08958333333333333,0.029166666666666667,0.0125,0.05,0.07708333333333334,0.0,0.052083333333333336,0.07708333333333334,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.00625,0.01875,0.0,0.0,0.0,0.027083333333333334,0.004166666666666667,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.06875,0.0,0.0,0.0125
FC6,0.027888446215139442,0.06374501992031872,0.043824701195219126,0.0,0.0,0.027888446215139442,0.01593625498007968,0.0398406374501992,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0,0.00398406374501992,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.04780876494023904,0.06772908366533864,0.00796812749003984,0.043824701195219126,0.0398406374501992,0.0,0.03187250996015936,0.043824701195219126,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.055776892430278883,0.0,0.0,0.0,0.035856573705179286,0.027888446215139442,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0398406374501992,0.0,0.0199203187250996,0.00796812749003984
FC2,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.02531645569620253,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038
F4,0.031331592689295036,0.04177545691906005,0.06266318537859007,0.0,0.0,0.028720626631853787,0.0,0.03655352480417755,0.0391644908616188,0.06005221932114883,0.0,0.0,0.0,0.013054830287206266,0.0,0.028720626631853787,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.05483028720626632,0.0,0.031331592689295036,0.06527415143603134,0.033942558746736295,0.015665796344647518,0.06005221932114883,0.06005221932114883,0.0,0.04699738903394256,0.06266318537859007,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.007832898172323759,0.020887728459530026,0.0,0.0,0.0,0.033942558746736295,0.0026109660574412533,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.06005221932114883,0.0,0.0,0.015665796344647518
F8,0.03017241379310345,0.032327586206896554,0.07112068965517242,0.0,0.0,0.023706896551724137,0.0,0.03017241379310345,0.032327586206896554,0.0668103448275862,0.0,0.0,0.0,0.010775862068965518,0.0,0.023706896551724137,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.06465517241379311,0.0,0.02586206896551724,0.08405172413793104,0.02586206896551724,0.01293103448275862,0.05172413793103448,0.07974137931034483,0.0,0.05387931034482758,0.07974137931034483,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.00646551724137931,0.015086206896551725,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.07112068965517242,0.0,0.0,0.01293103448275862
AF7,0.0,0.0,0.0,0.10978520286396182,0.06921241050119331,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978520286396182,0.0,0.0,0.050119331742243436,0.0,0.0,0.06921241050119331,0.0,0.0,0.05489260143198091,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.01909307875894988,0.03341288782816229,0.0,0.06921241050119331,0.0,0.06921241050119331,0.059665871121718374,0.0,0.06443914081145585,0.0883054892601432,0.0
AF3,0.03608247422680412,0.03350515463917526,0.06701030927835051,0.0,0.0,0.028350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.06701030927835051,0.0,0.0,0.0,0.01288659793814433,0.0,0.028350515463917526,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.06443298969072164,0.0,0.030927835051546393,0.06701030927835051,0.02577319587628866,0.015463917525773196,0.05412371134020619,0.06701030927835051,0.0,0.061855670103092786,0.06701030927835051,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.01288659793814433,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.06701030927835051,0.0,0.0,0.015463917525773196
AFz,0.03017241379310345,0.034482758620689655,0.07112068965517242,0.0,0.0,0.023706896551724137,0.0,0.03017241379310345,0.032327586206896554,0.0668103448275862,0.0,0.0,0.0,0.010775862068965518,0.0,0.023706896551724137,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.08189655172413793,0.028017241379310345,0.01293103448275862,0.05172413793103448,0.07543103448275862,0.0,0.05387931034482758,0.07758620689655173,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.00646551724137931,0.017241379310344827,0.0,0.0,0.0,0.028017241379310345,0.0021551724137931034,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.07112068965517242,0.0,0.0,0.01293103448275862
F1,0.0,0.0,0.0,0.0726643598615917,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.06920415224913495,0.0,0.0,0.0726643598615917,0.0,0.0,0.0726643598615917,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.02768166089965398,0.04498269896193772,0.0,0.0726643598615917,0.0,0.0726643598615917,0.0726643598615917,0.0,0.0726643598615917,0.0726643598615917,0.0
F5,0.03819444444444445,0.04861111111111111,0.04861111111111111,0.0,0.0,0.03819444444444445,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.017361111111111112,0.0,0.03819444444444445,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04861111111111111,0.03819444444444445,0.020833333333333332,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07923497267759563,0.07650273224043716,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.05737704918032787,0.0,0.0,0.07650273224043716,0.0,0.0,0.06284153005464481,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.03825136612021858,0.0,0.07103825136612021,0.0,0.07923497267759563,0.06830601092896176,0.0,0.06557377049180328,0.07650273224043716,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0756578947368421,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.02631578947368421,0.04276315789473684,0.0,0.0756578947368421,0.0,0.0756578947368421,0.06907894736842106,0.0,0.0756578947368421,0.07236842105263158,0.0
CP3,0.0,0.0,0.0,0.0711864406779661,0.0711864406779661,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.06779661016949153,0.0,0.0,0.0711864406779661,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.02711864406779661,0.04745762711864407,0.0,0.0711864406779661,0.0,0.0711864406779661,0.0711864406779661,0.0,0.06779661016949153,0.0711864406779661,0.0
