,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.05533596837944664,0.011857707509881422,0.05928853754940711,0.039525691699604744,0.0,0.05533596837944664,0.03162055335968379,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.03162055335968379,0.0,0.05928853754940711,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.05928853754940711,0.03162055335968379,0.003952569169960474,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02766798418972332,0.03557312252964427,0.0,0.0,0.03162055335968379,0.015810276679841896,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.03162055335968379,0.0,0.0,0.04743083003952569,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04950495049504951,0.01485148514851485,0.04950495049504951,0.024752475247524754,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0049504950495049506,0.01485148514851485,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0
FC4,0.0,0.045081967213114756,0.012295081967213115,0.045081967213114756,0.02459016393442623,0.0,0.07377049180327869,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.045081967213114756,0.0778688524590164,0.0,0.0,0.045081967213114756,0.0,0.0778688524590164,0.03278688524590164,0.004098360655737705,0.012295081967213115,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.028688524590163935,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.06967213114754098,0.0,0.03278688524590164,0.0,0.0,0.045081967213114756,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.047872340425531915,0.015957446808510637,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0425531914893617,0.005319148936170213,0.015957446808510637,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05485232067510549,0.012658227848101266,0.05485232067510549,0.03375527426160337,0.0,0.05485232067510549,0.03375527426160337,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.03375527426160337,0.004219409282700422,0.012658227848101266,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0,0.03375527426160337,0.008438818565400843,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0,0.05063291139240506,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
