,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.01707317073170732,0.024390243902439025,0.0,0.01951219512195122,0.01707317073170732,0.0,0.0,0.02195121951219512,0.0,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.01707317073170732,0.07317073170731707,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.07560975609756097,0.0,0.0,0.012195121951219513,0.00975609756097561,0.03414634146341464,0.0,0.06585365853658537,0.0,0.0,0.007317073170731708,0.036585365853658534,0.07317073170731707,0.00975609756097561,0.01951219512195122,0.05365853658536585,0.0,0.004878048780487805,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.012195121951219513,0.007317073170731708,0.01951219512195122,0.0024390243902439024,0.06585365853658537
TP7,0.0,0.01568627450980392,0.0,0.0392156862745098,0.029411764705882353,0.0,0.01568627450980392,0.0,0.00980392156862745,0.0,0.0,0.013725490196078431,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.01568627450980392,0.0392156862745098,0.00784313725490196,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.06470588235294118,0.0,0.013725490196078431,0.021568627450980392,0.01764705882352941,0.056862745098039215,0.056862745098039215,0.025490196078431372,0.011764705882352941,0.06274509803921569,0.021568627450980392,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.00784313725490196,0.00196078431372549,0.0,0.03725490196078431,0.023529411764705882,0.0,0.0,0.011764705882352941,0.041176470588235294,0.00196078431372549,0.041176470588235294,0.058823529411764705,0.00196078431372549
CP3,0.0,0.05309734513274336,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.004424778761061947,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.05752212389380531,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.0,0.03982300884955752,0.0,0.0,0.061946902654867256,0.0,0.022123893805309734,0.035398230088495575,0.061946902654867256,0.04424778761061947,0.03982300884955752,0.05752212389380531,0.0,0.0,0.030973451327433628,0.0,0.01327433628318584,0.0,0.035398230088495575,0.004424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05752212389380531,0.02654867256637168,0.022123893805309734
P1,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0706713780918728,0.0,0.0,0.04240282685512368,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.07420494699646643,0.0,0.0,0.0176678445229682,0.0,0.04946996466431095,0.0,0.06007067137809187,0.0,0.0,0.0,0.0176678445229682,0.0706713780918728,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.07773851590106007
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.014492753623188406,0.0,0.043478260869565216,0.03140096618357488,0.0,0.01932367149758454,0.0,0.012077294685990338,0.0,0.0,0.016908212560386472,0.0,0.021739130434782608,0.0,0.033816425120772944,0.0,0.0,0.01932367149758454,0.043478260869565216,0.004830917874396135,0.021739130434782608,0.021739130434782608,0.016908212560386472,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.050724637681159424,0.0,0.016908212560386472,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.050724637681159424,0.026570048309178744,0.00966183574879227,0.050724637681159424,0.021739130434782608,0.0,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0024154589371980675,0.0,0.04589371980676329,0.026570048309178744,0.0,0.0,0.014492753623188406,0.04589371980676329,0.0024154589371980675,0.04589371980676329,0.04589371980676329,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.004597701149425287,0.0,0.03218390804597701,0.020689655172413793,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.016091954022988506,0.0,0.03218390804597701,0.0,0.06206896551724138,0.0,0.0,0.01839080459770115,0.03218390804597701,0.0,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.059770114942528735,0.0,0.022988505747126436,0.011494252873563218,0.020689655172413793,0.06896551724137931,0.05747126436781609,0.016091954022988506,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.03908045977011494,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.03908045977011494,0.041379310344827586,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0022988505747126436,0.034482758620689655,0.06896551724137931,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.01871657754010695,0.0213903743315508,0.0,0.016042780748663103,0.013368983957219251,0.0,0.0,0.02406417112299465,0.0,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.013368983957219251,0.07754010695187166,0.0,0.0,0.0213903743315508,0.040106951871657755,0.040106951871657755,0.07754010695187166,0.0,0.0,0.013368983957219251,0.0053475935828877,0.0374331550802139,0.0,0.06684491978609626,0.0,0.0,0.00267379679144385,0.034759358288770054,0.0748663101604278,0.0053475935828877,0.016042780748663103,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.008021390374331552,0.016042780748663103,0.0,0.07219251336898395
CPz,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.012594458438287154,0.0,0.042821158690176324,0.030226700251889168,0.0,0.020151133501259445,0.0,0.012594458438287154,0.0,0.0,0.017632241813602016,0.0,0.022670025188916875,0.0,0.03526448362720403,0.0,0.0,0.020151133501259445,0.042821158690176324,0.0025188916876574307,0.022670025188916875,0.022670025188916875,0.015113350125944584,0.0,0.0,0.005037783375314861,0.037783375314861464,0.0,0.0,0.05037783375314862,0.0,0.017632241813602016,0.020151133501259445,0.022670025188916875,0.04534005037783375,0.05037783375314862,0.02518891687657431,0.007556675062972292,0.05037783375314862,0.020151133501259445,0.0,0.0,0.05037783375314862,0.0,0.04030226700251889,0.0,0.0025188916876574307,0.0025188916876574307,0.0,0.04785894206549118,0.027707808564231738,0.0,0.0,0.015113350125944584,0.04534005037783375,0.0025188916876574307,0.04534005037783375,0.04785894206549118,0.0
C6,0.0,0.0,0.0,0.025423728813559324,0.011299435028248588,0.0,0.0480225988700565,0.0,0.014124293785310734,0.0,0.0,0.01977401129943503,0.0,0.059322033898305086,0.0,0.07344632768361582,0.0,0.0,0.022598870056497175,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0480225988700565,0.0,0.025423728813559324,0.06779661016949153,0.0423728813559322,0.005649717514124294,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.07062146892655367,0.0,0.0,0.01694915254237288,0.02824858757062147,0.002824858757062147,0.02824858757062147,0.06497175141242938,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03680981595092025,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.04294478527607362,0.0
F6,0.0,0.022900763358778626,0.0,0.05343511450381679,0.04071246819338423,0.0,0.01272264631043257,0.0,0.005089058524173028,0.0,0.0,0.010178117048346057,0.0,0.015267175572519083,0.0,0.027989821882951654,0.0,0.0,0.01272264631043257,0.05343511450381679,0.01272264631043257,0.015267175572519083,0.015267175572519083,0.02544529262086514,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.04834605597964377,0.0,0.010178117048346057,0.030534351145038167,0.015267175572519083,0.03816793893129771,0.04580152671755725,0.035623409669211195,0.017811704834605598,0.04834605597964377,0.030534351145038167,0.0,0.0,0.043256997455470736,0.0,0.03307888040712468,0.0,0.01272264631043257,0.002544529262086514,0.0,0.04071246819338423,0.020356234096692113,0.0,0.0,0.007633587786259542,0.05089058524173028,0.0,0.05343511450381679,0.04071246819338423,0.005089058524173028
AF8,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.09929078014184398,0.014184397163120567,0.07801418439716312,0.0,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0425531914893617,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.014184397163120567,0.014184397163120567,0.0,0.028368794326241134,0.06382978723404255,0.014184397163120567,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.0851063829787234,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.11347517730496454,0.0,0.014184397163120567,0.02127659574468085
AF4,0.0,0.027842227378190254,0.0,0.05336426914153132,0.03944315545243619,0.0,0.01160092807424594,0.0,0.004640371229698376,0.0,0.0,0.009280742459396751,0.0,0.013921113689095127,0.0069605568445475635,0.025522041763341066,0.0,0.0,0.01160092807424594,0.05104408352668213,0.018561484918793503,0.013921113689095127,0.013921113689095127,0.030162412993039442,0.0,0.0,0.02088167053364269,0.027842227378190254,0.0,0.0,0.04408352668213457,0.0,0.009280742459396751,0.03480278422273782,0.013921113689095127,0.03480278422273782,0.04176334106728538,0.03944315545243619,0.02320185614849188,0.04408352668213457,0.03248259860788863,0.0,0.0,0.03944315545243619,0.0,0.030162412993039442,0.0,0.018561484918793503,0.002320185614849188,0.0,0.037122969837587005,0.018561484918793503,0.0,0.0,0.0069605568445475635,0.04640371229698376,0.0,0.05336426914153132,0.037122969837587005,0.01160092807424594
F2,0.0,0.009560229445506692,0.0,0.032504780114722756,0.022944550669216062,0.0,0.022944550669216062,0.0,0.009560229445506692,0.0,0.0,0.01338432122370937,0.0,0.030592734225621414,0.0,0.055449330783938815,0.0,0.0,0.015296367112810707,0.032504780114722756,0.0019120458891013384,0.017208413001912046,0.017208413001912046,0.011472275334608031,0.0,0.0,0.0038240917782026767,0.028680688336520075,0.0,0.0,0.06309751434034416,0.0,0.022944550669216062,0.015296367112810707,0.017208413001912046,0.07265774378585087,0.055449330783938815,0.019120458891013385,0.0057361376673040155,0.05927342256214149,0.015296367112810707,0.0,0.0,0.03824091778202677,0.0,0.055449330783938815,0.0,0.0019120458891013384,0.0019120458891013384,0.0,0.036328871892925434,0.03824091778202677,0.0,0.0,0.011472275334608031,0.03441682600382409,0.0019120458891013384,0.03441682600382409,0.0745697896749522,0.0
FCz,0.02601156069364162,0.014450867052023121,0.0,0.008670520231213872,0.005780346820809248,0.0,0.0,0.031791907514450865,0.0,0.057803468208092484,0.0,0.0,0.03468208092485549,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.005780346820809248,0.08092485549132948,0.0,0.0,0.014450867052023121,0.049132947976878616,0.049132947976878616,0.07514450867052024,0.0,0.0,0.014450867052023121,0.0,0.04046242774566474,0.0,0.06358381502890173,0.0,0.0,0.0,0.028901734104046242,0.07225433526011561,0.0,0.008670520231213872,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.008670520231213872,0.0,0.07803468208092486
