,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.09798994974874371,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.02763819095477387,0.0,0.01507537688442211,0.02512562814070352,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.022613065326633167,0.005025125628140704,0.020100502512562814,0.0,0.032663316582914576,0.0,0.03768844221105527,0.020100502512562814,0.032663316582914576,0.09045226130653267,0.0,0.01507537688442211,0.09547738693467336,0.0,0.09296482412060302,0.0,0.09045226130653267,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.09798994974874371,0.032663316582914576,0.0,0.06532663316582915
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.10075566750629723,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.027707808564231738,0.0,0.015113350125944584,0.02518891687657431,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.022670025188916875,0.0025188916876574307,0.017632241813602016,0.0,0.0327455919395466,0.0,0.03526448362720403,0.020151133501259445,0.030226700251889168,0.09571788413098237,0.0,0.012594458438287154,0.09319899244332494,0.0,0.09571788413098237,0.0,0.09571788413098237,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.09571788413098237,0.0327455919395466,0.0,0.0654911838790932
CP3,0.056074766355140186,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841,0.0,0.056074766355140186,0.0,0.056074766355140186,0.037383177570093455,0.04672897196261682,0.056074766355140186,0.0,0.014018691588785047,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0514018691588785
P1,0.0,0.03872752420470263,0.040110650069156296,0.0,0.016597510373443983,0.05255878284923928,0.04149377593360996,0.04564315352697095,0.024896265560165973,0.0,0.0636237897648686,0.0,0.02627939142461964,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.024896265560165973,0.0,0.030428769017980636,0.006915629322268326,0.030428769017980636,0.0,0.06224066390041494,0.0013831258644536654,0.0,0.006915629322268326,0.0,0.04564315352697095,0.017980636237897647,0.0,0.022130013831258646,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.040110650069156296,0.0,0.029045643153526972,0.0,0.0,0.02074688796680498,0.0,0.058091286307053944,0.03872752420470263,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.03734439834024896,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0379746835443038,0.04746835443037975,0.0,0.015822784810126583,0.0379746835443038,0.05063291139240506,0.04588607594936709,0.03322784810126582,0.0,0.0490506329113924,0.0,0.030063291139240507,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.020569620253164556,0.0,0.03955696202531646,0.012658227848101266,0.03164556962025317,0.0,0.04588607594936709,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0490506329113924,0.02531645569620253,0.0031645569620253164,0.023734177215189875,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.02689873417721519,0.0,0.04113924050632911,0.03639240506329114,0.0,0.0,0.0,0.03955696202531646,0.0015822784810126582,0.0,0.0379746835443038,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0472636815920398,0.03482587064676617,0.0,0.029850746268656716,0.05472636815920398,0.03731343283582089,0.0472636815920398,0.007462686567164179,0.0,0.04975124378109453,0.0,0.03233830845771144,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.017412935323383085,0.0,0.04228855721393035,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.03482587064676617,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.032679738562091505,0.05555555555555555,0.0,0.0,0.032679738562091505,0.05555555555555555,0.049019607843137254,0.05555555555555555,0.0,0.05555555555555555,0.0,0.02287581699346405,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05555555555555555,0.0196078431372549,0.0196078431372549,0.0,0.049019607843137254,0.006535947712418301,0.0,0.0196078431372549,0.0,0.05555555555555555,0.0457516339869281,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.006535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.032679738562091505,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.041791044776119404,0.03582089552238806,0.0,0.01791044776119403,0.0626865671641791,0.03731343283582089,0.04328358208955224,0.019402985074626865,0.0,0.06417910447761194,0.0,0.028358208955223882,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.026865671641791045,0.0,0.025373134328358207,0.0,0.03283582089552239,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.041791044776119404,0.011940298507462687,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.014925373134328358,0.0,0.07014925373134329,0.041791044776119404,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04029850746268657,0.0
C6,0.0,0.047619047619047616,0.038461538461538464,0.0,0.02197802197802198,0.05128205128205128,0.040293040293040296,0.047619047619047616,0.018315018315018316,0.0,0.04945054945054945,0.0,0.0347985347985348,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.03296703296703297,0.0,0.02564102564102564,0.0,0.040293040293040296,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.045787545787545784,0.009157509157509158,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.038461538461538464,0.0,0.040293040293040296,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.045787545787545784,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05161290322580645,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.03870967741935484,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645
F6,0.0,0.0457516339869281,0.03758169934640523,0.0,0.0196078431372549,0.05718954248366013,0.0392156862745098,0.0457516339869281,0.0196078431372549,0.0,0.05555555555555555,0.0,0.03104575163398693,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.026143790849673203,0.0,0.03594771241830065,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04411764705882353,0.011437908496732025,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.03758169934640523,0.0,0.03594771241830065,0.0,0.0,0.014705882352941176,0.0,0.05718954248366013,0.0457516339869281,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.04411764705882353,0.0
AF8,0.09647058823529411,0.0,0.0,0.007058823529411765,0.0,0.0,0.002352941176470588,0.0,0.004705882352941176,0.0,0.0,0.011764705882352941,0.0,0.02588235294117647,0.0,0.01411764705882353,0.023529411764705882,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.021176470588235293,0.011764705882352941,0.02588235294117647,0.0,0.03058823529411765,0.0,0.042352941176470586,0.018823529411764704,0.03764705882352941,0.08235294117647059,0.0,0.021176470588235293,0.1011764705882353,0.0,0.08470588235294117,0.0,0.08235294117647059,0.02588235294117647,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.09647058823529411,0.03058823529411765,0.0,0.058823529411764705
AF4,0.059322033898305086,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.00423728813559322,0.029661016949152543,0.0,0.05508474576271186,0.0,0.059322033898305086,0.03389830508474576,0.05084745762711865,0.059322033898305086,0.0,0.0211864406779661,0.059322033898305086,0.0,0.059322033898305086,0.0,0.05508474576271186,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.059322033898305086,0.05508474576271186,0.0,0.046610169491525424
F2,0.0,0.048736462093862815,0.039711191335740074,0.0,0.021660649819494584,0.048736462093862815,0.04151624548736462,0.048736462093862815,0.019855595667870037,0.0,0.048736462093862815,0.0,0.03429602888086643,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.030685920577617327,0.0,0.02707581227436823,0.0,0.039711191335740074,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.04693140794223827,0.010830324909747292,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.039711191335740074,0.0,0.036101083032490974,0.0,0.0,0.01444043321299639,0.0,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.04693140794223827,0.0
FCz,0.08490566037735849,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.03459119496855346,0.0,0.018867924528301886,0.031446540880503145,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.02830188679245283,0.0,0.015723270440251572,0.0,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.031446540880503145,0.08490566037735849,0.0,0.009433962264150943,0.08490566037735849,0.0,0.08490566037735849,0.0,0.08490566037735849,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.08490566037735849,0.03773584905660377,0.0,0.07861635220125786
