,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.02564102564102564,0.041025641025641026,0.0,0.005128205128205128,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0
PO7,0.003215434083601286,0.0,0.0,0.0,0.07395498392282958,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289389067524116,0.0,0.0,0.0,0.03536977491961415,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.10289389067524116,0.0,0.0,0.07717041800643087,0.01607717041800643,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.003215434083601286,0.05787781350482315,0.0707395498392283,0.0
PO4,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.03134796238244514,0.0,0.03761755485893417,0.050156739811912224,0.03761755485893417,0.0,0.0,0.0,0.025078369905956112,0.0438871473354232,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.018808777429467086,0.08150470219435736,0.0,0.08150470219435736,0.03761755485893417,0.0,0.01567398119122257,0.02821316614420063,0.0,0.003134796238244514,0.02821316614420063,0.0,0.025078369905956112,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.0,0.08463949843260188,0.0,0.0,0.047021943573667714,0.0,0.0438871473354232,0.018808777429467086,0.0,0.0,0.025078369905956112,0.0,0.0,0.047021943573667714,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.09225092250922509,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.014760147601476014,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0996309963099631,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.06642066420664207,0.08118081180811808,0.0
P2,0.05844155844155844,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.03896103896103896,0.02922077922077922,0.03896103896103896,0.0,0.0,0.016233766233766232,0.025974025974025976,0.045454545454545456,0.0,0.00974025974025974,0.0,0.006493506493506494,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.04220779220779221,0.03896103896103896,0.00974025974025974,0.016233766233766232,0.02922077922077922,0.0,0.003246753246753247,0.02922077922077922,0.0,0.025974025974025976,0.0,0.0,0.03571428571428571,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.07142857142857142,0.025974025974025976,0.045454545454545456,0.01948051948051948,0.0,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
CPz,0.011428571428571429,0.0,0.0,0.0,0.05714285714285714,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.12,0.0,0.0,0.06285714285714286,0.03428571428571429,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.011428571428571429,0.05714285714285714,0.05142857142857143,0.0
CP4,0.055762081784386616,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.04460966542750929,0.03345724907063197,0.04460966542750929,0.0,0.0,0.0,0.02973977695167286,0.05204460966542751,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.022304832713754646,0.05204460966542751,0.0,0.048327137546468404,0.04460966542750929,0.0,0.01858736059479554,0.03345724907063197,0.0,0.0037174721189591076,0.03345724907063197,0.0,0.02973977695167286,0.0,0.0,0.040892193308550186,0.0,0.026022304832713755,0.0,0.05204460966542751,0.0,0.0,0.055762081784386616,0.0,0.05204460966542751,0.022304832713754646,0.0,0.0,0.02973977695167286,0.0,0.0,0.055762081784386616,0.0,0.0,0.0
TP8,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.028735632183908046,0.040229885057471264,0.0,0.005747126436781609,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.023474178403755867,0.04225352112676056,0.0,0.004694835680751174,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.09236947791164658,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.008032128514056224,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.10040160642570281,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0642570281124498,0.08433734939759036,0.0
AF8,0.0627177700348432,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.041811846689895474,0.0313588850174216,0.041811846689895474,0.0,0.0,0.003484320557491289,0.027874564459930314,0.04878048780487805,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.020905923344947737,0.04878048780487805,0.0,0.04529616724738676,0.041811846689895474,0.0,0.017421602787456445,0.0313588850174216,0.0,0.003484320557491289,0.0313588850174216,0.0,0.027874564459930314,0.0,0.0,0.03832752613240418,0.0,0.024390243902439025,0.010452961672473868,0.04878048780487805,0.0,0.0,0.06620209059233449,0.013937282229965157,0.04878048780487805,0.020905923344947737,0.0,0.0,0.027874564459930314,0.0,0.0,0.0627177700348432,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08095238095238096,0.08571428571428572,0.0
F2,0.0,0.0,0.0,0.0,0.0912863070539419,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.008298755186721992,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0912863070539419,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.06639004149377593,0.08713692946058091,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
