,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03430079155672823,0.04221635883905013,0.023746701846965697,0.013192612137203167,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.03430079155672823,0.06596306068601583,0.013192612137203167,0.05013192612137203,0.0,0.0158311345646438,0.06860158311345646,0.0,0.03430079155672823,0.0,0.0,0.0,0.026385224274406333,0.05804749340369393,0.005277044854881266,0.026385224274406333,0.0,0.010554089709762533,0.026385224274406333,0.0079155672823219,0.021108179419525065,0.0,0.0,0.021108179419525065,0.029023746701846966,0.03430079155672823,0.0633245382585752,0.021108179419525065,0.03430079155672823,0.018469656992084433,0.0,0.03430079155672823,0.0,0.0,0.018469656992084433,0.03430079155672823,0.0,0.010554089709762533,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.010554089709762533
C5,0.0,0.03821656050955414,0.012738853503184714,0.06050955414012739,0.05732484076433121,0.0,0.0,0.0,0.009554140127388535,0.0,0.0031847133757961785,0.0031847133757961785,0.025477707006369428,0.0,0.009554140127388535,0.022292993630573247,0.0,0.022292993630573247,0.006369426751592357,0.04777070063694268,0.0,0.0031847133757961785,0.0,0.012738853503184714,0.012738853503184714,0.0,0.012738853503184714,0.028662420382165606,0.06050955414012739,0.0,0.05732484076433121,0.006369426751592357,0.0,0.009554140127388535,0.006369426751592357,0.03821656050955414,0.025477707006369428,0.01910828025477707,0.06687898089171974,0.04777070063694268,0.054140127388535034,0.0,0.025477707006369428,0.041401273885350316,0.0,0.0031847133757961785,0.03821656050955414,0.0,0.050955414012738856,0.01910828025477707,0.006369426751592357,0.025477707006369428,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04455445544554455,0.024752475247524754,0.04455445544554455,0.034653465346534656,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.017326732673267328,0.034653465346534656,0.012376237623762377,0.022277227722772276,0.0024752475247524753,0.01485148514851485,0.03217821782178218,0.0,0.05198019801980198,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0049504950495049506,0.024752475247524754,0.007425742574257425,0.03217821782178218,0.01485148514851485,0.0297029702970297,0.019801980198019802,0.0,0.0,0.019801980198019802,0.039603960396039604,0.034653465346534656,0.0297029702970297,0.04207920792079208,0.05198019801980198,0.039603960396039604,0.0,0.034653465346534656,0.017326732673267328,0.0,0.017326732673267328,0.04455445544554455,0.0,0.03217821782178218,0.0297029702970297,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901
CP3,0.0,0.044534412955465584,0.012145748987854251,0.06882591093117409,0.06477732793522267,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.02834008097165992,0.0,0.008097165991902834,0.012145748987854251,0.0,0.024291497975708502,0.0,0.05668016194331984,0.0,0.0,0.0,0.012145748987854251,0.012145748987854251,0.0,0.012145748987854251,0.020242914979757085,0.06072874493927125,0.0,0.05668016194331984,0.004048582995951417,0.0,0.0,0.004048582995951417,0.044534412955465584,0.02834008097165992,0.020242914979757085,0.06882591093117409,0.05668016194331984,0.06477732793522267,0.0,0.02834008097165992,0.03643724696356275,0.0,0.0,0.044534412955465584,0.0,0.06072874493927125,0.020242914979757085,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04672897196261682,0.03115264797507788,0.03426791277258567,0.021806853582554516,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.021806853582554516,0.04361370716510903,0.01557632398753894,0.028037383177570093,0.0,0.018691588785046728,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.006230529595015576,0.03115264797507788,0.0,0.018691588785046728,0.018691588785046728,0.01557632398753894,0.024922118380062305,0.0,0.0,0.024922118380062305,0.040498442367601244,0.04361370716510903,0.037383177570093455,0.03115264797507788,0.04672897196261682,0.028037383177570093,0.0,0.04361370716510903,0.0,0.0,0.021806853582554516,0.04672897196261682,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.012461059190031152
PO7,0.0,0.007272727272727273,0.0,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.0,0.007272727272727273,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.04727272727272727,0.01818181818181818,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.06909090909090909,0.0,0.0,0.05090909090909091,0.0,0.007272727272727273,0.0,0.0,0.04,0.01818181818181818,0.025454545454545455,0.0,0.0,0.08,0.0,0.0,0.007272727272727273,0.0,0.03272727272727273,0.0,0.04727272727272727,0.06909090909090909,0.0,0.03636363636363636,0.05090909090909091,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.035,0.04,0.025,0.04,0.0,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.01,0.04,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.04,0.015,0.04,0.01,0.0,0.04,0.0,0.0,0.035,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
P6,0.0,0.04864864864864865,0.02702702702702703,0.04054054054054054,0.02972972972972973,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.01891891891891892,0.03783783783783784,0.013513513513513514,0.024324324324324326,0.0,0.016216216216216217,0.03513513513513514,0.0,0.051351351351351354,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.005405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.016216216216216217,0.024324324324324326,0.021621621621621623,0.0,0.0,0.021621621621621623,0.043243243243243246,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.051351351351351354,0.03513513513513514,0.0,0.03783783783783784,0.010810810810810811,0.0,0.01891891891891892,0.04864864864864865,0.0,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.010810810810810811
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03940886699507389,0.0,0.07389162561576355,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.024630541871921183,0.0,0.014778325123152709,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07881773399014778,0.0,0.07881773399014778,0.0,0.0,0.0049261083743842365,0.0,0.03940886699507389,0.019704433497536946,0.009852216748768473,0.07881773399014778,0.054187192118226604,0.06403940886699508,0.0,0.019704433497536946,0.054187192118226604,0.0,0.0,0.03940886699507389,0.0,0.07389162561576355,0.009852216748768473,0.0,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04421768707482993,0.034013605442176874,0.030612244897959183,0.017006802721088437,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.023809523809523808,0.04421768707482993,0.017006802721088437,0.030612244897959183,0.0,0.02040816326530612,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.0,0.013605442176870748,0.02040816326530612,0.01020408163265306,0.027210884353741496,0.0,0.0,0.027210884353741496,0.03741496598639456,0.04421768707482993,0.04081632653061224,0.027210884353741496,0.04421768707482993,0.023809523809523808,0.0,0.04421768707482993,0.0,0.0,0.023809523809523808,0.04421768707482993,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748
TP8,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.022388059701492536,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0708955223880597,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.05970149253731343,0.0,0.07462686567164178,0.08208955223880597,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.014492753623188406,0.018115942028985508,0.05434782608695652,0.0,0.025362318840579712,0.0,0.0036231884057971015,0.06159420289855073,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06521739130434782,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.007246376811594203,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06521739130434782,0.07971014492753623,0.0,0.05434782608695652,0.06884057971014493,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.05327868852459016,0.0,0.03278688524590164,0.0860655737704918,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.06557377049180328,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.004098360655737705,0.0,0.020491803278688523,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.05327868852459016,0.0,0.08196721311475409,0.0778688524590164,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04529616724738676,0.0,0.024390243902439025,0.08013937282229965,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.06968641114982578,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.017421602787456445,0.0,0.0313588850174216,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.059233449477351915,0.0,0.07317073170731707,0.08013937282229965,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496
FCz,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496
