,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033582089552238806,0.026119402985074626,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.029850746268656716,0.029850746268656716,0.033582089552238806,0.022388059701492536,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.007462686567164179
CP1,0.0,0.03823529411764706,0.020588235294117647,0.03235294117647059,0.0,0.029411764705882353,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.01764705882352941,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.029411764705882353,0.03823529411764706,0.03823529411764706,0.03235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03823529411764706,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0058823529411764705
Pz,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.009302325581395349
P7,0.0,0.06315789473684211,0.012280701754385965,0.01929824561403509,0.0,0.017543859649122806,0.04912280701754386,0.056140350877192984,0.054385964912280704,0.014035087719298246,0.014035087719298246,0.021052631578947368,0.010526315789473684,0.05964912280701754,0.05789473684210526,0.0,0.06315789473684211,0.02280701754385965,0.017543859649122806,0.06140350877192982,0.02280701754385965,0.01929824561403509,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.03684210526315789,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.02456140350877193,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.007017543859649123,0.0,0.05964912280701754,0.0,0.021052631578947368,0.03684210526315789,0.05087719298245614,0.0,0.0,0.02982456140350877,0.0035087719298245615
O1,0.0,0.061946902654867256,0.012389380530973451,0.019469026548672566,0.0,0.017699115044247787,0.047787610619469026,0.05663716814159292,0.05486725663716814,0.01415929203539823,0.01415929203539823,0.021238938053097345,0.010619469026548672,0.06017699115044248,0.0584070796460177,0.0,0.061946902654867256,0.023008849557522124,0.017699115044247787,0.06017699115044248,0.023008849557522124,0.019469026548672566,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.03716814159292035,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.024778761061946902,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.007079646017699115,0.0,0.0584070796460177,0.0,0.021238938053097345,0.03716814159292035,0.05132743362831858,0.0,0.0,0.03008849557522124,0.0035398230088495575
Oz,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.059880239520958084,0.0748502994011976,0.0,0.0,0.0,0.0748502994011976,0.0,0.008982035928143712,0.008982035928143712,0.0748502994011976,0.0718562874251497,0.0718562874251497,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0029940119760479044
O2,0.0,0.06988352745424292,0.011647254575707155,0.018302828618968387,0.0,0.016638935108153077,0.051580698835274545,0.05324459234608985,0.05490848585690516,0.013311148086522463,0.013311148086522463,0.019966722129783693,0.009983361064891847,0.05823627287853577,0.056572379367720464,0.0,0.06821963394342762,0.021630615640599003,0.016638935108153077,0.06156405990016639,0.021630615640599003,0.018302828618968387,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.03826955074875208,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.02329450915141431,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0066555740432612314,0.0016638935108153079,0.06156405990016639,0.0,0.019966722129783693,0.03826955074875208,0.051580698835274545,0.0,0.0,0.028286189683860232,0.0033277870216306157
P4,0.0,0.04011461318051576,0.02005730659025788,0.03151862464183381,0.0,0.02865329512893983,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.022922636103151862,0.022922636103151862,0.034383954154727794,0.017191977077363897,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.03724928366762178,0.02865329512893983,0.04011461318051576,0.03724928366762178,0.03151862464183381,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.02865329512893983,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.04011461318051576,0.0,0.034383954154727794,0.02865329512893983,0.034383954154727794,0.0,0.0,0.02865329512893983,0.0057306590257879654
P8,0.0,0.035256410256410256,0.022435897435897436,0.035256410256410256,0.0,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.02564102564102564,0.02564102564102564,0.035256410256410256,0.019230769230769232,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.035256410256410256,0.0,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.0,0.0,0.03205128205128205,0.00641025641025641
TP10,0.0,0.06506849315068493,0.011986301369863013,0.018835616438356163,0.0,0.017123287671232876,0.04965753424657534,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.010273972602739725,0.059931506849315065,0.05821917808219178,0.0,0.06506849315068493,0.02226027397260274,0.017123287671232876,0.06164383561643835,0.02226027397260274,0.018835616438356163,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.03767123287671233,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.023972602739726026,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.0,0.02054794520547945,0.03767123287671233,0.05136986301369863,0.0,0.0,0.02910958904109589,0.003424657534246575
CP6,0.0,0.04011461318051576,0.02005730659025788,0.03151862464183381,0.0,0.02865329512893983,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.022922636103151862,0.022922636103151862,0.034383954154727794,0.017191977077363897,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.03724928366762178,0.02865329512893983,0.04011461318051576,0.03724928366762178,0.03151862464183381,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.02865329512893983,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.04011461318051576,0.0,0.034383954154727794,0.02865329512893983,0.034383954154727794,0.0,0.0,0.02865329512893983,0.0057306590257879654
CP2,0.0,0.036585365853658534,0.021341463414634148,0.03353658536585366,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.0,0.03048780487804878,0.006097560975609756
Cz,0.0,0.035256410256410256,0.022435897435897436,0.035256410256410256,0.0,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.02564102564102564,0.02564102564102564,0.035256410256410256,0.019230769230769232,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.035256410256410256,0.0,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.0,0.0,0.03205128205128205,0.00641025641025641
C4,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.04261363636363636,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.04261363636363636,0.06534090909090909,0.0,0.0,0.0,0.07670454545454546,0.0,0.008522727272727272,0.028409090909090908,0.05965909090909091,0.07670454545454546,0.07670454545454546,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0
T8,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.07003891050583658,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.07392996108949416,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.0,0.011673151750972763,0.0,0.07392996108949416,0.07003891050583658,0.07003891050583658,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0038910505836575876
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.04,0.0,0.09894736842105263,0.0,0.0,0.0,0.0,0.0,0.08210526315789474,0.0,0.0,0.0,0.0,0.04631578947368421,0.07789473684210527,0.0,0.0,0.0,0.0863157894736842,0.0,0.00631578947368421,0.023157894736842106,0.05473684210526316,0.06526315789473684,0.06526315789473684,0.0,0.10105263157894737,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.00631578947368421
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03823529411764706,0.020588235294117647,0.03235294117647059,0.0,0.029411764705882353,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.01764705882352941,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.029411764705882353,0.03823529411764706,0.03823529411764706,0.03235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03823529411764706,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0058823529411764705
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0511727078891258,0.014925373134328358,0.023454157782515993,0.0,0.021321961620469083,0.031982942430703626,0.046908315565031986,0.053304904051172705,0.017057569296375266,0.017057569296375266,0.023454157782515993,0.01279317697228145,0.0511727078891258,0.0511727078891258,0.0,0.053304904051172705,0.023454157782515993,0.021321961620469083,0.053304904051172705,0.023454157782515993,0.023454157782515993,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.04904051172707889,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.053304904051172705,0.0,0.023454157782515993,0.04904051172707889,0.053304904051172705,0.0,0.0,0.03624733475479744,0.0042643923240938165
AFz,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.04269662921348315,0.0,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.04943820224719101,0.07865168539325842,0.0,0.0,0.0,0.0853932584269663,0.0,0.006741573033707865,0.02247191011235955,0.058426966292134834,0.0696629213483146,0.0696629213483146,0.0,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.006741573033707865
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.036585365853658534,0.021341463414634148,0.03353658536585366,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.0,0.03048780487804878,0.006097560975609756
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
