,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.03535353535353535,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.025252525252525252,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.025252525252525252,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.050505050505050504,0.015151515151515152,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
P1,0.0,0.046610169491525424,0.07627118644067797,0.0,0.00847457627118644,0.0211864406779661,0.00847457627118644,0.0,0.029661016949152543,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.046610169491525424,0.0,0.0,0.07627118644067797,0.0,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.00423728813559322,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0211864406779661,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0635593220338983,0.00423728813559322,0.038135593220338986,0.012711864406779662,0.0,0.0,0.0,0.0,0.012711864406779662
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.024390243902439025,0.0313588850174216,0.0,0.0,0.0,0.024390243902439025,0.041811846689895474,0.0,0.0313588850174216,0.041811846689895474,0.006968641114982578,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.0313588850174216,0.024390243902439025,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.10801393728222997,0.024390243902439025,0.0,0.0,0.11149825783972125,0.010452961672473868,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0
PO8,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.04938271604938271,0.0,0.030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.04938271604938271,0.018518518518518517,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
P6,0.0,0.0,0.03424657534246575,0.0,0.05821917808219178,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.08561643835616438,0.06164383561643835,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.021212121212121213,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.015151515151515152,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.02727272727272727,0.030303030303030304,0.04242424242424243,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.021212121212121213,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.02727272727272727,0.006060606060606061,0.0,0.0,0.08787878787878788,0.021212121212121213,0.0,0.0,0.11515151515151516,0.00909090909090909,0.03333333333333333,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
CP4,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
TP8,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0,0.030434782608695653,0.05217391304347826,0.0,0.0391304347826087,0.05217391304347826,0.008695652173913044,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0391304347826087,0.030434782608695653,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.04782608695652174,0.030434782608695653,0.0,0.0,0.05217391304347826,0.013043478260869565,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
C6,0.0,0.015267175572519083,0.04580152671755725,0.0,0.043256997455470736,0.0,0.0,0.03816793893129771,0.005089058524173028,0.002544529262086514,0.007633587786259542,0.01272264631043257,0.07633587786259542,0.0,0.0,0.043256997455470736,0.0,0.020356234096692113,0.0,0.06615776081424936,0.0,0.0,0.08396946564885496,0.04580152671755725,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.07124681933842239,0.0,0.05089058524173028,0.0,0.03816793893129771,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.017811704834605598,0.05597964376590331,0.0,0.0,0.0,0.0,0.007633587786259542
C2,0.024822695035460994,0.04609929078014184,0.0035460992907801418,0.0,0.0,0.03900709219858156,0.05673758865248227,0.0,0.04609929078014184,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0035460992907801418,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.031914893617021274,0.03900709219858156,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.03900709219858156,0.024822695035460994,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.03900709219858156,0.024822695035460994,0.0,0.0,0.04964539007092199,0.010638297872340425,0.03900709219858156,0.0,0.05319148936170213,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0
FC4,0.0,0.0603448275862069,0.07758620689655173,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.04310344827586207,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.02586206896551724
FT8,0.0,0.0,0.024,0.0,0.068,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.084,0.072,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.044,0.0,0.06,0.0,0.004,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.05116279069767442,0.0,0.037209302325581395,0.05116279069767442,0.004651162790697674,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.04186046511627907,0.027906976744186046,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.05116279069767442,0.03255813953488372,0.0,0.0,0.05116279069767442,0.013953488372093023,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
AF4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
