,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.057971014492753624,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.08695652173913043,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0
PO8,0.039301310043668124,0.043668122270742356,0.008733624454148471,0.0,0.0,0.0,0.048034934497816595,0.06986899563318777,0.056768558951965066,0.0,0.034934497816593885,0.004366812227074236,0.056768558951965066,0.06550218340611354,0.05240174672489083,0.0,0.0611353711790393,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.03056768558951965,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.05240174672489083,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.017467248908296942,0.013100436681222707,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.018656716417910446,0.0,0.0708955223880597,0.007462686567164179,0.07462686567164178,0.10820895522388059,0.0,0.0,0.09701492537313433,0.0708955223880597,0.0,0.026119402985074626,0.0,0.0,0.15671641791044777,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298507462686567,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.04779411764705882,0.0,0.09558823529411764,0.007352941176470588,0.0625,0.09926470588235294,0.0,0.007352941176470588,0.11029411764705882,0.04779411764705882,0.0,0.025735294117647058,0.007352941176470588,0.0,0.09926470588235294,0.0,0.0,0.1213235294117647,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.09926470588235294,0.0
C6,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05357142857142857,0.05952380952380952,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.005952380952380952,0.05952380952380952,0.041666666666666664,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.018796992481203006,0.0,0.07142857142857142,0.007518796992481203,0.07518796992481203,0.10902255639097744,0.0,0.0,0.09774436090225563,0.07142857142857142,0.0,0.02631578947368421,0.0,0.0,0.15413533834586465,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
