,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.056074766355140186,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.07165109034267912,0.0,0.06542056074766354,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.03426791277258567,0.0778816199376947,0.0,0.06230529595015576,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
PO8,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.026595744680851064,0.03723404255319149,0.0,0.03723404255319149,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.026595744680851064,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.015957446808510637,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.002932551319648094,0.0,0.0,0.0469208211143695,0.05571847507331378,0.011730205278592375,0.0,0.05278592375366569,0.020527859237536656,0.005865102639296188,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.04985337243401759,0.06744868035190615,0.011730205278592375,0.0,0.0,0.0,0.005865102639296188,0.05278592375366569,0.0,0.008797653958944282,0.0,0.0,0.04105571847507331,0.0,0.06744868035190615,0.0,0.05571847507331378,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.026392961876832845,0.07038123167155426,0.0,0.05278592375366569,0.0,0.0
CPz,0.05138339920948617,0.0,0.03557312252964427,0.0,0.0,0.019762845849802372,0.039525691699604744,0.0,0.02766798418972332,0.05138339920948617,0.0,0.0,0.043478260869565216,0.0,0.019762845849802372,0.04743083003952569,0.0,0.007905138339920948,0.0,0.003952569169960474,0.0,0.0,0.007905138339920948,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.043478260869565216,0.05138339920948617,0.0,0.03557312252964427,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.007905138339920948,0.039525691699604744,0.0,0.0,0.04743083003952569,0.0,0.0,0.05138339920948617,0.023715415019762844,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.03557312252964427
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.052830188679245285,0.0,0.033962264150943396,0.0,0.0,0.022641509433962263,0.03773584905660377,0.0,0.03018867924528302,0.052830188679245285,0.0,0.0,0.04150943396226415,0.0,0.022641509433962263,0.045283018867924525,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.0,0.0,0.007547169811320755,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.04150943396226415,0.052830188679245285,0.0,0.033962264150943396,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.007547169811320755,0.03773584905660377,0.0,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.022641509433962263,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.033962264150943396
C2,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.006896551724137931,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552
FC4,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.005376344086021506,0.0,0.056451612903225805,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.07258064516129033,0.005376344086021506,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.002688172043010753,0.0,0.0,0.051075268817204304,0.0,0.06182795698924731,0.0,0.06451612903225806,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.02956989247311828,0.07526881720430108,0.0,0.06182795698924731,0.0,0.0
FT8,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.056962025316455694,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.05063291139240506,0.0,0.06962025316455696,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.06329113924050633,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0
F6,0.0,0.0,0.0,0.06069364161849711,0.06936416184971098,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.05202312138728324,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.06647398843930635,0.0,0.06936416184971098,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.031791907514450865,0.07803468208092486,0.0,0.06647398843930635,0.0,0.0
AF8,0.06031746031746032,0.0,0.02857142857142857,0.0,0.0,0.03492063492063492,0.031746031746031744,0.0,0.04126984126984127,0.06031746031746032,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.0380952380952381,0.0,0.006349206349206349,0.0,0.0031746031746031746,0.0,0.0,0.006349206349206349,0.0,0.0,0.06031746031746032,0.044444444444444446,0.0,0.03492063492063492,0.06031746031746032,0.0,0.02857142857142857,0.06031746031746032,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.006349206349206349,0.031746031746031744,0.0,0.006349206349206349,0.0380952380952381,0.0,0.0,0.04126984126984127,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857
AF4,0.0,0.0,0.0,0.0732484076433121,0.07643312101910828,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.05732484076433121,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.054140127388535034,0.0,0.07643312101910828,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.03503184713375796,0.06687898089171974,0.0,0.0732484076433121,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516
