,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
PO4,0.0,0.015283842794759825,0.0,0.021834061135371178,0.048034934497816595,0.0,0.0,0.04148471615720524,0.0,0.0,0.04148471615720524,0.0,0.05895196506550218,0.06550218340611354,0.0,0.008733624454148471,0.008733624454148471,0.05895196506550218,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.04585152838427948,0.06768558951965066,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.002183406113537118,0.0,0.07860262008733625,0.0,0.05021834061135371
PO8,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04927536231884058,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.008695652173913044,0.057971014492753624,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.03768115942028986,0.06956521739130435,0.0,0.05507246376811594,0.017391304347826087,0.0,0.08405797101449275,0.03188405797101449,0.034782608695652174,0.03768115942028986,0.0,0.0,0.034782608695652174,0.02318840579710145,0.0,0.0,0.008695652173913044,0.07536231884057971,0.0,0.04057971014492753,0.0
P6,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.05660377358490566,0.05188679245283019,0.0330188679245283,0.05660377358490566,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0047169811320754715,0.05188679245283019,0.0,0.05660377358490566,0.0
P2,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.034334763948497854,0.0815450643776824,0.0,0.06437768240343347,0.02575107296137339,0.0,0.06437768240343347,0.034334763948497854,0.07296137339055794,0.034334763948497854,0.0,0.0,0.034334763948497854,0.008583690987124463,0.0,0.0,0.0,0.0815450643776824,0.0,0.034334763948497854,0.0
CPz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.04782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.013043478260869565,0.04782608695652174,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.05652173913043478,0.04782608695652174,0.030434782608695653,0.05652173913043478,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.013043478260869565,0.04782608695652174,0.0,0.06086956521739131,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.04932735426008968,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.04932735426008968,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.04484304932735426,0.0,0.04484304932735426,0.026905829596412557,0.0,0.05829596412556054,0.04932735426008968,0.03139013452914798,0.05829596412556054,0.0,0.0,0.053811659192825115,0.03139013452914798,0.0,0.0,0.008968609865470852,0.04932735426008968,0.0,0.05829596412556054,0.0
C2,0.016574585635359115,0.016574585635359115,0.0,0.011049723756906077,0.0,0.0,0.049723756906077346,0.016574585635359115,0.022099447513812154,0.0,0.03314917127071823,0.055248618784530384,0.03314917127071823,0.0,0.0,0.03867403314917127,0.055248618784530384,0.0,0.0,0.06629834254143646,0.022099447513812154,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.011049723756906077,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.0,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.08287292817679558,0.0,0.0,0.055248618784530384,0.022099447513812154,0.022099447513812154,0.03867403314917127,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.06741573033707865,0.10112359550561797,0.0,0.0,0.11235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.10112359550561797,0.0,0.033707865168539325,0.02247191011235955,0.0
AF8,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04885057471264368,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.05747126436781609,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.08045977011494253,0.0,0.05747126436781609,0.017241379310344827,0.0,0.08333333333333333,0.031609195402298854,0.04597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0028735632183908046,0.08620689655172414,0.0,0.034482758620689655,0.0
AF4,0.0,0.015317286652078774,0.0,0.02188183807439825,0.04814004376367615,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.05908096280087528,0.06564551422319474,0.0,0.0087527352297593,0.0087527352297593,0.05908096280087528,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.05032822757111598,0.0,0.0525164113785558,0.0,0.045951859956236324,0.06783369803063458,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0787746170678337,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.002188183807439825,0.0,0.07658643326039387,0.0,0.05032822757111598
F2,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.046610169491525424,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0,0.05508474576271186,0.046610169491525424,0.029661016949152543,0.05508474576271186,0.0,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0,0.059322033898305086,0.0
FCz,0.0,0.0,0.0,0.009375,0.053125,0.0,0.0,0.034375,0.0,0.0,0.034375,0.0,0.059375,0.071875,0.0,0.0,0.0,0.06875,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0625,0.0,0.05,0.0,0.0625,0.071875,0.0,0.0,0.071875,0.0,0.0,0.0,0.071875,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.06875
