,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.015625,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.015625,0.036458333333333336,0.015625,0.036458333333333336,0.0,0.010416666666666666,0.0,0.036458333333333336
P1,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0211864406779661,0.029661016949152543,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.0211864406779661,0.038135593220338986,0.012711864406779662,0.0,0.025423728813559324,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0211864406779661,0.03389830508474576,0.012711864406779662,0.038135593220338986,0.0,0.01694915254237288,0.0,0.038135593220338986
P5,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.03669724770642202,0.03058103975535168,0.0030581039755351682,0.027522935779816515,0.04281345565749235,0.03669724770642202,0.01529051987767584,0.021406727828746176,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04892966360856269,0.021406727828746176,0.03669724770642202,0.01529051987767584,0.045871559633027525,0.009174311926605505,0.0,0.01834862385321101,0.024464831804281346,0.045871559633027525,0.039755351681957186,0.04892966360856269,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.03669724770642202,0.024464831804281346,0.009174311926605505,0.03363914373088685,0.0,0.03058103975535168,0.0,0.03669724770642202
PO7,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.038338658146964855,0.03194888178913738,0.0,0.02875399361022364,0.04472843450479233,0.038338658146964855,0.01597444089456869,0.022364217252396165,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.04472843450479233,0.022364217252396165,0.038338658146964855,0.01597444089456869,0.04472843450479233,0.009584664536741214,0.0,0.019169329073482427,0.025559105431309903,0.04472843450479233,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.025559105431309903,0.009584664536741214,0.03514376996805112,0.0,0.02875399361022364,0.0,0.038338658146964855
PO4,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0480225988700565,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.02824858757062147,0.01694915254237288,0.025423728813559324,0.03954802259887006,0.03389830508474576,0.014124293785310734,0.01977401129943503,0.0,0.0,0.014124293785310734,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.01977401129943503,0.03389830508474576,0.014124293785310734,0.0423728813559322,0.00847457627118644,0.0,0.01694915254237288,0.022598870056497175,0.0423728813559322,0.03672316384180791,0.05649717514124294,0.03954802259887006,0.011299435028248588,0.0,0.002824858757062147,0.00847457627118644,0.0,0.02824858757062147,0.03954802259887006,0.022598870056497175,0.00847457627118644,0.031073446327683617,0.0,0.02824858757062147,0.0,0.03389830508474576
PO8,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.03115264797507788,0.0,0.028037383177570093,0.04361370716510903,0.037383177570093455,0.01557632398753894,0.021806853582554516,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.021806853582554516,0.037383177570093455,0.01557632398753894,0.04672897196261682,0.009345794392523364,0.0,0.018691588785046728,0.024922118380062305,0.04672897196261682,0.040498442367601244,0.04672897196261682,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.03426791277258567,0.024922118380062305,0.009345794392523364,0.03426791277258567,0.0,0.03115264797507788,0.0,0.037383177570093455
P6,0.0,0.044897959183673466,0.0,0.0,0.0,0.030612244897959183,0.05510204081632653,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.026530612244897958,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.061224489795918366,0.03469387755102041,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.11020408163265306,0.06326530612244897,0.0836734693877551,0.10816326530612246,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05714285714285714,0.0,0.0,0.0,0.03896103896103896,0.07012987012987013,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.08051948051948052,0.0,0.033766233766233764,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.06233766233766234,0.04415584415584416,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07532467532467532,0.07792207792207792,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04943820224719101,0.0,0.0,0.0,0.033707865168539325,0.060674157303370786,0.0,0.0,0.0,0.0,0.09213483146067415,0.0,0.08764044943820225,0.0,0.029213483146067417,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.060674157303370786,0.038202247191011236,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213483146067415,0.0696629213483146,0.08764044943820225,0.09213483146067415,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.045548654244306416,0.0,0.0,0.0,0.031055900621118012,0.055900621118012424,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.09316770186335403,0.0,0.026915113871635612,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.060041407867494824,0.035196687370600416,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.10766045548654245,0.06418219461697723,0.08488612836438923,0.10559006211180125,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05333333333333334,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.043333333333333335,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.04666666666666667,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0364963503649635,0.0,0.032846715328467155,0.040145985401459854,0.040145985401459854,0.01824817518248175,0.025547445255474453,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.025547445255474453,0.040145985401459854,0.01824817518248175,0.040145985401459854,0.010948905109489052,0.0,0.021897810218978103,0.029197080291970802,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.025547445255474453,0.029197080291970802,0.010948905109489052,0.040145985401459854,0.0,0.021897810218978103,0.0,0.040145985401459854
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.034482758620689655,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.04433497536945813,0.034482758620689655,0.0,0.009852216748768473,0.0,0.0,0.014778325123152709,0.0,0.034482758620689655,0.0,0.0,0.0,0.06403940886699508,0.009852216748768473,0.034482758620689655,0.0,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.014778325123152709,0.04926108374384237,0.03940886699507389,0.06896551724137931,0.04433497536945813,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0,0.024630541871921183,0.06403940886699508,0.014778325123152709,0.0,0.029556650246305417,0.0,0.04926108374384237,0.0,0.034482758620689655
FC4,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0211864406779661,0.029661016949152543,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.0211864406779661,0.038135593220338986,0.012711864406779662,0.0,0.025423728813559324,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0211864406779661,0.03389830508474576,0.012711864406779662,0.038135593220338986,0.0,0.01694915254237288,0.0,0.038135593220338986
FT8,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561
F6,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.07213930348258707,0.0,0.0,0.0,0.029850746268656716,0.07213930348258707,0.06716417910447761,0.0,0.022388059701492536,0.07213930348258707,0.05472636815920398,0.012437810945273632,0.017412935323383085,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.07213930348258707,0.017412935323383085,0.029850746268656716,0.012437810945273632,0.029850746268656716,0.007462686567164179,0.0,0.014925373134328358,0.01990049751243781,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.01990049751243781,0.01990049751243781,0.007462686567164179,0.06716417910447761,0.0,0.017412935323383085,0.0,0.029850746268656716
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0375,0.025,0.00625,0.01875,0.05,0.0375,0.0,0.00625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.00625,0.0375,0.0,0.05625,0.0,0.0,0.0,0.0125,0.05625,0.04375,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0625,0.0125,0.0,0.03125,0.0,0.05625,0.0,0.0375
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.039603960396039604,0.033003300330033,0.0,0.0297029702970297,0.0429042904290429,0.039603960396039604,0.0165016501650165,0.0231023102310231,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0429042904290429,0.0231023102310231,0.039603960396039604,0.0165016501650165,0.0429042904290429,0.009900990099009901,0.0,0.019801980198019802,0.026402640264026403,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0297029702970297,0.026402640264026403,0.009900990099009901,0.036303630363036306,0.0,0.026402640264026403,0.0,0.039603960396039604
