,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.02849002849002849,0.08831908831908832,0.0,0.0,0.019943019943019943,0.0,0.022792022792022793,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.09116809116809117,0.0,0.0,0.0,0.002849002849002849,0.07692307692307693,0.0,0.08831908831908832,0.0,0.08831908831908832,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.008547008547008548,0.02564102564102564,0.06837606837606838,0.0,0.0
TP7,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
CP3,0.0,0.0,0.041237113402061855,0.015463917525773196,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.015463917525773196,0.0,0.041237113402061855,0.02577319587628866,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.005154639175257732,0.0,0.0,0.041237113402061855,0.005154639175257732,0.02577319587628866,0.0,0.0,0.041237113402061855,0.041237113402061855
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.09036144578313253,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.07228915662650602,0.09036144578313253,0.0,0.012048192771084338,0.006024096385542169,0.03614457831325301,0.07228915662650602,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.06626506024096386,0.030120481927710843,0.0,0.0,0.018072289156626505,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.04819277108433735,0.0,0.0
PO7,0.023255813953488372,0.07973421926910298,0.0,0.0,0.026578073089700997,0.0,0.026578073089700997,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05647840531561462,0.0033222591362126247,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.07641196013289037,0.0,0.07973421926910298,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.013289036544850499,0.019933554817275746,0.06976744186046512,0.0,0.0
PO4,0.006622516556291391,0.0,0.05518763796909492,0.006622516556291391,0.004415011037527594,0.05077262693156733,0.0,0.05739514348785872,0.05518763796909492,0.002207505518763797,0.0,0.0,0.05739514348785872,0.05739514348785872,0.04194260485651214,0.0,0.033112582781456956,0.0,0.0,0.03532008830022075,0.0,0.013245033112582781,0.0,0.03090507726269316,0.006622516556291391,0.013245033112582781,0.03090507726269316,0.011037527593818985,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.01545253863134658,0.0,0.0,0.0,0.052980132450331126,0.0,0.05739514348785872,0.0,0.0,0.04415011037527594,0.01545253863134658,0.0,0.0,0.019867549668874173,0.002207505518763797,0.013245033112582781,0.006622516556291391,0.0,0.05518763796909492,0.05739514348785872
PO8,0.03571428571428571,0.09761904761904762,0.0,0.0,0.011904761904761904,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.05476190476190476,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07857142857142857,0.0,0.0,0.0,0.014285714285714285,0.05952380952380952,0.0,0.10238095238095238,0.0,0.09285714285714286,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.002380952380952381,0.03333333333333333,0.06904761904761905,0.0,0.0
P6,0.008912655971479501,0.0,0.05525846702317291,0.0053475935828877,0.0035650623885918,0.044563279857397504,0.0,0.0659536541889483,0.06060606060606061,0.0053475935828877,0.0,0.0,0.0659536541889483,0.0659536541889483,0.049910873440285206,0.0,0.030303030303030304,0.0,0.0,0.03208556149732621,0.0,0.0106951871657754,0.0,0.0285204991087344,0.0053475935828877,0.0142602495543672,0.0285204991087344,0.008912655971479501,0.0,0.0285204991087344,0.0,0.0,0.0285204991087344,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.012477718360071301,0.0,0.0017825311942959,0.0,0.044563279857397504,0.0,0.062388591800356503,0.0,0.0,0.0392156862745098,0.016042780748663103,0.0,0.0,0.016042780748663103,0.0017825311942959,0.0142602495543672,0.008912655971479501,0.0,0.058823529411764705,0.053475935828877004
P2,0.03125,0.09635416666666667,0.0,0.0,0.015625,0.0,0.020833333333333332,0.0,0.0,0.0026041666666666665,0.052083333333333336,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.046875,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.08854166666666667,0.0,0.0,0.0,0.0078125,0.06770833333333333,0.0,0.09635416666666667,0.0,0.09635416666666667,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.005208333333333333,0.028645833333333332,0.06770833333333333,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06164383561643835,0.00684931506849315,0.0045662100456621,0.0547945205479452,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.02511415525114155,0.00684931506849315,0.00684931506849315,0.02511415525114155,0.01141552511415525,0.0,0.02511415525114155,0.0,0.0,0.02511415525114155,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.01598173515981735,0.0,0.0,0.0,0.05251141552511415,0.0,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0091324200913242,0.0,0.0,0.02054794520547945,0.00228310502283105,0.02511415525114155,0.0,0.0,0.06164383561643835,0.0547945205479452
TP8,0.046875,0.0,0.026041666666666668,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0625,0.036458333333333336,0.020833333333333332,0.0,0.052083333333333336,0.046875,0.0625,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0625,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.057291666666666664,0.0,0.0,0.005208333333333333,0.0,0.0,0.046875,0.0,0.026041666666666668,0.03125
C6,0.012096774193548387,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.05241935483870968,0.004032258064516129,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.07661290322580645,0.0,0.08064516129032258,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.016129032258064516,0.008064516129032258,0.06854838709677419,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0425531914893617,0.01276595744680851,0.00851063829787234,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.0,0.0425531914893617,0.01276595744680851,0.00851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.029787234042553193,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0,0.03829787234042553,0.00425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617
FT8,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
F6,0.0,0.0,0.05138339920948617,0.011857707509881422,0.03162055335968379,0.039525691699604744,0.0,0.05533596837944664,0.02766798418972332,0.0,0.0,0.0,0.039525691699604744,0.05138339920948617,0.023715415019762844,0.0,0.043478260869565216,0.0,0.0,0.07114624505928854,0.0,0.023715415019762844,0.0,0.023715415019762844,0.011857707509881422,0.0,0.023715415019762844,0.019762845849802372,0.0,0.023715415019762844,0.0,0.0,0.023715415019762844,0.023715415019762844,0.0,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.023715415019762844,0.0,0.0,0.007905138339920948,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.05533596837944664,0.0,0.007905138339920948,0.0,0.023715415019762844,0.003952569169960474,0.07114624505928854,0.0,0.0,0.05928853754940711,0.039525691699604744
AF8,0.07941176470588235,0.041176470588235294,0.0029411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.026470588235294117,0.04411764705882353,0.06764705882352941,0.0,0.01764705882352941,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0,0.04411764705882353,0.026470588235294117,0.0,0.0,0.020588235294117647,0.008823529411764706,0.0,0.020588235294117647,0.0,0.0,0.0,0.047058823529411764,0.0,0.03235294117647059,0.0,0.0,0.0,0.04411764705882353,0.023529411764705882,0.0029411764705882353,0.047058823529411764,0.008823529411764706,0.03823529411764706,0.0,0.0,0.020588235294117647,0.011764705882352941,0.0,0.0,0.0,0.0,0.07647058823529412,0.047058823529411764,0.0029411764705882353,0.0058823529411764705
AF4,0.04054054054054054,0.07837837837837838,0.0,0.0,0.008108108108108109,0.0,0.021621621621621623,0.0,0.0,0.010810810810810811,0.062162162162162166,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.07027027027027027,0.0,0.0,0.0,0.016216216216216217,0.062162162162162166,0.0,0.08108108108108109,0.0,0.07567567567567568,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.03783783783783784,0.07837837837837838,0.0,0.0
F2,0.005366726296958855,0.0,0.06082289803220036,0.005366726296958855,0.0035778175313059034,0.044722719141323794,0.0,0.06976744186046512,0.057245080500894455,0.0017889087656529517,0.0,0.0,0.0626118067978533,0.06797853309481217,0.046511627906976744,0.0,0.03220035778175313,0.0,0.0,0.03935599284436494,0.0,0.01073345259391771,0.0,0.025044722719141325,0.005366726296958855,0.01073345259391771,0.025044722719141325,0.008944543828264758,0.0,0.025044722719141325,0.0,0.0,0.025044722719141325,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.012522361359570662,0.0,0.0,0.0,0.044722719141323794,0.0,0.0626118067978533,0.0,0.0,0.046511627906976744,0.012522361359570662,0.0,0.0,0.016100178890876567,0.0017889087656529517,0.02146690518783542,0.005366726296958855,0.0,0.06618962432915922,0.05366726296958855
FCz,0.007889546351084813,0.0,0.05719921104536489,0.005917159763313609,0.0039447731755424065,0.047337278106508875,0.0,0.0611439842209073,0.05719921104536489,0.0039447731755424065,0.0,0.0,0.0611439842209073,0.0611439842209073,0.045364891518737675,0.0,0.03155818540433925,0.0,0.0,0.03353057199211045,0.0,0.011834319526627219,0.0,0.029585798816568046,0.005917159763313609,0.013806706114398421,0.029585798816568046,0.009861932938856016,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.013806706114398421,0.0,0.0,0.0,0.04930966469428008,0.0,0.0611439842209073,0.0,0.0,0.04142011834319527,0.015779092702169626,0.0,0.0,0.01775147928994083,0.0019723865877712033,0.013806706114398421,0.007889546351084813,0.0,0.05719921104536489,0.05719921104536489
