,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.048,0.0,0.0,0.04,0.048,0.048,0.0,0.04,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.04,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.024,0.0,0.04,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0297029702970297,0.0,0.0,0.024752475247524754,0.0297029702970297,0.0594059405940594,0.0,0.024752475247524754,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.024752475247524754,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.04455445544554455,0.024752475247524754,0.0,0.10891089108910891,0.08415841584158416,0.06930693069306931,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.024752475247524754,0.0,0.0
TP8,0.030612244897959183,0.0,0.0,0.025510204081632654,0.030612244897959183,0.061224489795918366,0.0,0.025510204081632654,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.07142857142857142,0.0,0.0,0.0,0.0663265306122449,0.04591836734693878,0.025510204081632654,0.0,0.08163265306122448,0.08163265306122448,0.07653061224489796,0.0,0.0,0.03571428571428571,0.015306122448979591,0.0,0.025510204081632654,0.0,0.0
C6,0.031413612565445025,0.0,0.0,0.02617801047120419,0.031413612565445025,0.06282722513089005,0.0,0.02617801047120419,0.0,0.0,0.06282722513089005,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.07329842931937172,0.0,0.0,0.0,0.06806282722513089,0.04712041884816754,0.02617801047120419,0.0,0.06806282722513089,0.07329842931937172,0.07853403141361257,0.0,0.0,0.03664921465968586,0.015706806282722512,0.0,0.02617801047120419,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.10743801652892562,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.06611570247933884,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.10743801652892562,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04,0.0,0.0,0.03333333333333333,0.04,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04666666666666667,0.02,0.0,0.03333333333333333,0.0,0.0
F6,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.048,0.0,0.0,0.04,0.048,0.048,0.0,0.04,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.04,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.024,0.0,0.04,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07344632768361582,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0903954802259887,0.0,0.0,0.02824858757062147,0.05649717514124294,0.0,0.0,0.0,0.11864406779661017,0.0,0.03389830508474576,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875
