,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.12626262626262627,0.0,0.03535353535353535,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.12121212121212122
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.025974025974025976,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.025974025974025976,0.0,0.025974025974025976,0.05627705627705628,0.0,0.025974025974025976,0.0,0.0,0.05627705627705628,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.03463203463203463,0.0,0.0,0.021645021645021644,0.0,0.05627705627705628,0.008658008658008658,0.0,0.05194805194805195,0.0,0.0,0.03463203463203463,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.03463203463203463,0.030303030303030304,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024691358024691357,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.053497942386831275,0.0,0.024691358024691357,0.0,0.024691358024691357,0.05761316872427984,0.0,0.024691358024691357,0.0,0.0,0.05761316872427984,0.02880658436213992,0.0,0.0,0.0,0.04938271604938271,0.06995884773662552,0.03292181069958848,0.0,0.0,0.0205761316872428,0.0,0.053497942386831275,0.00823045267489712,0.0,0.04938271604938271,0.0,0.0,0.03292181069958848,0.0,0.0,0.07818930041152264,0.0,0.053497942386831275,0.0,0.0,0.03292181069958848,0.02880658436213992,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02564102564102564,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05982905982905983,0.0,0.02564102564102564,0.0,0.0,0.05982905982905983,0.029914529914529916,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.03418803418803419,0.0,0.0,0.021367521367521368,0.0,0.05555555555555555,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.05555555555555555,0.0,0.0,0.03418803418803419,0.029914529914529916,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0872093023255814
FC3,0.0,0.025974025974025976,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.025974025974025976,0.0,0.025974025974025976,0.05627705627705628,0.0,0.025974025974025976,0.0,0.0,0.05627705627705628,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.03463203463203463,0.0,0.0,0.021645021645021644,0.0,0.05627705627705628,0.008658008658008658,0.0,0.05194805194805195,0.0,0.0,0.03463203463203463,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.03463203463203463,0.030303030303030304,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02390438247011952,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.02390438247011952,0.0,0.02390438247011952,0.05976095617529881,0.0,0.02390438247011952,0.0,0.0,0.05976095617529881,0.027888446215139442,0.0,0.0,0.0,0.04780876494023904,0.07171314741035857,0.03187250996015936,0.0,0.0,0.0199203187250996,0.0,0.05179282868525897,0.00796812749003984,0.0,0.04780876494023904,0.0,0.0,0.03187250996015936,0.0,0.0,0.09561752988047809,0.0,0.05179282868525897,0.0,0.0,0.03187250996015936,0.027888446215139442,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
