,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05397727272727273,0.045454545454545456,0.125,0.019886363636363636,0.07386363636363637,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.002840909090909091,0.0,0.06818181818181818,0.0,0.0,0.03977272727272727,0.0,0.07386363636363637,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.05397727272727273,0.0
Cz,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0673076923076923,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0
C4,0.0,0.0,0.0,0.03968253968253968,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.005291005291005291,0.0,0.06084656084656084,0.05291005291005291,0.07407407407407407,0.018518518518518517,0.07936507936507936,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.013227513227513227,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.06613756613756613,0.0,0.0,0.06084656084656084,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.026923076923076925,0.03461538461538462,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.04230769230769231,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.023076923076923078,0.0,0.04230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.017316017316017316,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0735930735930736,0.030303030303030304,0.0735930735930736,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.05194805194805195,0.0,0.0735930735930736,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05194805194805195,0.0
F4,0.018276762402088774,0.02349869451697128,0.028720626631853787,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.02349869451697128,0.0,0.0,0.0,0.02610966057441253,0.0,0.02349869451697128,0.031331592689295036,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.08093994778067885,0.0,0.0,0.015665796344647518,0.0,0.031331592689295036,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.028720626631853787,0.0,0.0,0.031331592689295036,0.010443864229765013,0.07571801566579635,0.07571801566579635,0.07049608355091384,0.031331592689295036,0.0731070496083551,0.031331592689295036,0.057441253263707574,0.031331592689295036,0.0,0.02349869451697128,0.0,0.0,0.02610966057441253
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.025,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.04583333333333333,0.06666666666666667,0.029166666666666667,0.06666666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0
AF3,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.024390243902439025,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.03484320557491289,0.0,0.003484320557491289,0.0,0.03484320557491289,0.0,0.0313588850174216,0.04529616724738676,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03832752613240418,0.0,0.0,0.020905923344947737,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.03832752613240418,0.0,0.0,0.04529616724738676,0.013937282229965157,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.041811846689895474,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0313588850174216,0.0,0.0,0.03484320557491289
F5,0.0,0.0,0.0,0.06837606837606838,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.10256410256410256,0.05982905982905983,0.02564102564102564,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.08547008547008547,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.008547008547008548,0.08547008547008547,0.0,0.0,0.10256410256410256,0.0
FT7,0.026923076923076925,0.03461538461538462,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.04230769230769231,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.023076923076923078,0.0,0.04230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464
FC3,0.0,0.0,0.0,0.043256997455470736,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.04580152671755725,0.0,0.0,0.010178117048346057,0.0,0.06361323155216285,0.05343511450381679,0.06615776081424936,0.017811704834605598,0.07633587786259542,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.017811704834605598,0.0,0.07633587786259542,0.0,0.0,0.035623409669211195,0.0,0.06870229007633588,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.06870229007633588,0.0,0.0,0.06361323155216285,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.023255813953488372,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.046511627906976744,0.06511627906976744,0.03255813953488372,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06046511627906977,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06046511627906977,0.0
CP3,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
