,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.05896805896805897,0.05896805896805897,0.0343980343980344,0.0,0.056511056511056514,0.03194103194103194,0.04176904176904177,0.0,0.07616707616707617,0.0,0.0,0.0,0.06142506142506143,0.002457002457002457,0.0,0.0,0.07371007371007371,0.0,0.06388206388206388,0.0,0.07125307125307126,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.05896805896805897,0.07616707616707617,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.004056795131845842,0.008113590263691683,0.0,0.02434077079107505,0.0,0.058823529411764705,0.06896551724137931,0.07099391480730223,0.0,0.034482758620689655,0.05476673427991886,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.02636916835699797,0.006085192697768763,0.0,0.010141987829614604,0.0,0.0,0.06288032454361055,0.05476673427991886,0.008113590263691683,0.060851926977687626,0.030425963488843813,0.0,0.0,0.0,0.06896551724137931,0.006085192697768763,0.0,0.028397565922920892,0.05070993914807302,0.0,0.0,0.0,0.04259634888438134,0.07099391480730223,0.02231237322515213,0.0,0.014198782961460446,0.0,0.0,0.014198782961460446,0.0,0.016227180527383367
PO7,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
PO4,0.0,0.0,0.05896805896805897,0.05896805896805897,0.0343980343980344,0.0,0.06142506142506143,0.036855036855036855,0.044226044226044224,0.0,0.07616707616707617,0.0,0.0,0.0,0.05405405405405406,0.007371007371007371,0.0,0.0,0.07371007371007371,0.0,0.06142506142506143,0.0,0.07125307125307126,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.051597051597051594,0.07371007371007371,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0572289156626506,0.0572289156626506,0.0572289156626506,0.0,0.030120481927710843,0.0572289156626506,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.030120481927710843,0.009036144578313253,0.0,0.015060240963855422,0.0,0.0,0.0572289156626506,0.03614457831325301,0.012048192771084338,0.0572289156626506,0.05421686746987952,0.0,0.0,0.0,0.05120481927710843,0.009036144578313253,0.0,0.05120481927710843,0.03313253012048193,0.0,0.0,0.0,0.0572289156626506,0.0572289156626506,0.030120481927710843,0.0,0.015060240963855422,0.0,0.0,0.02108433734939759,0.0,0.024096385542168676
P6,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.007594936708860759,0.012658227848101266,0.0,0.030379746835443037,0.0,0.05063291139240506,0.05822784810126582,0.060759493670886074,0.0,0.04556962025316456,0.053164556962025315,0.0,0.0,0.002531645569620253,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.03291139240506329,0.007594936708860759,0.0,0.012658227848101266,0.0,0.0,0.05569620253164557,0.06329113924050633,0.010126582278481013,0.05063291139240506,0.02278481012658228,0.0,0.0,0.0,0.060759493670886074,0.007594936708860759,0.0,0.02278481012658228,0.060759493670886074,0.0,0.002531645569620253,0.0,0.0379746835443038,0.060759493670886074,0.027848101265822784,0.0,0.017721518987341773,0.0,0.0,0.017721518987341773,0.0,0.020253164556962026
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0332541567695962,0.0,0.06175771971496437,0.03800475059382423,0.04275534441805225,0.0,0.07838479809976247,0.0,0.0,0.0,0.05463182897862233,0.009501187648456057,0.0,0.0,0.07363420427553444,0.0023752969121140144,0.06175771971496437,0.0,0.0688836104513064,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.052256532066508314,0.07363420427553444,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04
TP8,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.06235565819861432,0.06235565819861432,0.06235565819861432,0.0,0.02771362586605081,0.06235565819861432,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.02771362586605081,0.006928406466512702,0.0,0.011547344110854504,0.0,0.0,0.06235565819861432,0.04387990762124711,0.009237875288683603,0.06235565819861432,0.04387990762124711,0.0,0.0,0.0,0.05542725173210162,0.006928406466512702,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.057736720554272515,0.06235565819861432,0.025404157043879907,0.0,0.016166281755196306,0.0,0.0,0.016166281755196306,0.0,0.018475750577367205
C6,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.003780718336483932,0.007561436672967864,0.0,0.022684310018903593,0.0,0.06049149338374291,0.07183364839319471,0.07561436672967864,0.0,0.03213610586011342,0.05671077504725898,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.024574669187145556,0.005671077504725898,0.0,0.00945179584120983,0.0,0.0,0.06427221172022685,0.05103969754253308,0.007561436672967864,0.062381852551984876,0.034026465028355386,0.0,0.0,0.0,0.0661625708884688,0.005671077504725898,0.0,0.03213610586011342,0.04725897920604915,0.0,0.0,0.0,0.045368620037807186,0.07561436672967864,0.020793950850661626,0.0,0.013232514177693762,0.0,0.0,0.013232514177693762,0.0,0.015122873345935728
C2,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.04633204633204633,0.011583011583011582,0.0,0.019305019305019305,0.0,0.0,0.04633204633204633,0.04633204633204633,0.015444015444015444,0.04633204633204633,0.03474903474903475,0.0,0.0,0.0,0.04633204633204633,0.011583011583011582,0.0,0.03474903474903475,0.04633204633204633,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.04247104247104247,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.03088803088803089
FC4,0.0,0.0,0.065,0.065,0.06,0.0,0.05,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.065,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.015873015873015872
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.014354066985645933,0.0,0.019138755980861243,0.0,0.0,0.0430622009569378,0.0430622009569378,0.019138755980861243,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.019138755980861243,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249
