,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.01568627450980392,0.0,0.027450980392156862,0.0392156862745098,0.0,0.0784313725490196,0.0,0.03137254901960784,0.10980392156862745,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.043137254901960784,0.050980392156862744,0.0,0.027450980392156862,0.0196078431372549,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.043137254901960784,0.0,0.0,0.10588235294117647,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0
P2,0.0,0.043010752688172046,0.08602150537634409,0.0,0.0,0.05913978494623656,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.08602150537634409,0.0,0.0,0.0,0.0,0.08064516129032258,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.06989247311827956,0.0,0.0,0.0,0.04838709677419355,0.0
CPz,0.0,0.050761421319796954,0.09137055837563451,0.0,0.0,0.050761421319796954,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.09644670050761421,0.0,0.0,0.0,0.0,0.07106598984771574,0.09137055837563451,0.0,0.0,0.0,0.0,0.08629441624365482,0.08629441624365482,0.0,0.0,0.0,0.04060913705583756,0.0
CP4,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.05434782608695652,0.0,0.059782608695652176,0.0,0.043478260869565216,0.059782608695652176,0.04891304347826087,0.0,0.0,0.016304347826086956,0.0,0.059782608695652176,0.04891304347826087,0.0,0.02717391304347826,0.02717391304347826,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03496503496503497,0.10139860139860139,0.0,0.0,0.07342657342657342,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.08041958041958042,0.0,0.0,0.0,0.0,0.055944055944055944,0.06643356643356643,0.0,0.0,0.0,0.0,0.0979020979020979,0.055944055944055944,0.0,0.0,0.0,0.038461538461538464,0.0
FT8,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.04242424242424243,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.11515151515151516,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.08484848484848485,0.10909090909090909,0.0,0.0,0.0,0.030303030303030304,0.0
F6,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.00966183574879227,0.0,0.033816425120772944,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.01932367149758454,0.0,0.033816425120772944,0.04830917874396135,0.0,0.07246376811594203,0.0,0.03864734299516908,0.06763285024154589,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.043478260869565216,0.0,0.024154589371980676,0.024154589371980676,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.014925373134328358,0.08208955223880597,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.07462686567164178,0.0,0.0,0.0,0.0,0.08208955223880597,0.05223880597014925,0.0,0.0,0.0,0.07462686567164178,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
