,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.10294117647058823,0.0,0.0,0.0,0.10661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.10661764705882353,0.0,0.0,0.08455882352941177,0.0,0.0,0.08455882352941177,0.0,0.08823529411764706,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.03676470588235294,0.08088235294117647,0.0,0.0,0.0
Pz,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0
P7,0.07692307692307693,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.02197802197802198,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08791208791208792,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.0
O1,0.0,0.030864197530864196,0.00823045267489712,0.00823045267489712,0.05555555555555555,0.030864197530864196,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.00411522633744856,0.00823045267489712,0.07818930041152264,0.0,0.07818930041152264,0.07407407407407407,0.0,0.0,0.018518518518518517,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.01440329218106996,0.0,0.030864197530864196,0.0,0.00411522633744856,0.0,0.037037037037037035,0.0,0.0,0.07613168724279835,0.0,0.02263374485596708,0.0205761316872428,0.026748971193415638,0.05555555555555555,0.0,0.0,0.012345679012345678,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.06790123456790123,0.0205761316872428,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0
Oz,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.09034267912772585,0.0,0.0,0.0,0.14641744548286603,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.14330218068535824,0.0,0.0,0.08099688473520249,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.03115264797507788,0.0778816199376947,0.0,0.0,0.0
O2,0.006097560975609756,0.026422764227642278,0.008130081300813009,0.008130081300813009,0.04878048780487805,0.036585365853658534,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.0040650406504065045,0.014227642276422764,0.07113821138211382,0.0,0.08333333333333333,0.06707317073170732,0.0,0.0,0.018292682926829267,0.0040650406504065045,0.0,0.0,0.0,0.0,0.006097560975609756,0.014227642276422764,0.014227642276422764,0.0,0.036585365853658534,0.0,0.01016260162601626,0.0,0.03048780487804878,0.0,0.0,0.06910569105691057,0.0,0.022357723577235773,0.02032520325203252,0.026422764227642278,0.054878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.034552845528455285,0.0,0.06097560975609756,0.02032520325203252,0.056910569105691054,0.0,0.0040650406504065045,0.024390243902439025,0.0,0.0
P4,0.0,0.031446540880503145,0.008385744234800839,0.008385744234800839,0.05450733752620545,0.031446540880503145,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0041928721174004195,0.008385744234800839,0.07547169811320754,0.0,0.07547169811320754,0.07337526205450734,0.0,0.0,0.018867924528301886,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.014675052410901468,0.0,0.031446540880503145,0.0,0.0041928721174004195,0.0,0.03563941299790356,0.0,0.0,0.07547169811320754,0.0,0.023060796645702306,0.020964360587002098,0.027253668763102725,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.06708595387840671,0.020964360587002098,0.06289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0125,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
CP2,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0
Cz,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0
C4,0.07624633431085044,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.06744868035190615,0.0,0.08504398826979472,0.0,0.005865102639296188,0.0,0.1436950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.1466275659824047,0.0,0.0,0.08211143695014662,0.0,0.0,0.07038123167155426,0.002932551319648094,0.07038123167155426,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.02932551319648094,0.07917888563049853,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.09477124183006536,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.06862745098039216,0.0,0.08169934640522876,0.0,0.016339869281045753,0.0,0.0915032679738562,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.09803921568627451,0.0,0.0,0.10130718954248366,0.0,0.0,0.058823529411764705,0.013071895424836602,0.06209150326797386,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0032679738562091504,0.049019607843137254,0.0,0.0,0.0,0.032679738562091505,0.09803921568627451,0.0,0.0,0.0
FC2,0.0,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0
F4,0.0,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0
F8,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0963302752293578,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.10091743119266056,0.0,0.0,0.07339449541284404,0.0,0.0,0.10550458715596331,0.0,0.10091743119266056,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.045871559633027525,0.06880733944954129,0.0,0.0,0.0
AF7,0.01834862385321101,0.021406727828746176,0.009174311926605505,0.009174311926605505,0.03058103975535168,0.0581039755351682,0.0,0.0061162079510703364,0.03363914373088685,0.0,0.0,0.0,0.0030581039755351682,0.03058103975535168,0.039755351681957186,0.0030581039755351682,0.04892966360856269,0.039755351681957186,0.0,0.0,0.024464831804281346,0.0030581039755351682,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.0581039755351682,0.0,0.024464831804281346,0.0,0.021406727828746176,0.0,0.0,0.039755351681957186,0.0,0.03058103975535168,0.027522935779816515,0.03669724770642202,0.04281345565749235,0.0,0.0,0.01529051987767584,0.0,0.0,0.06116207951070336,0.0,0.04892966360856269,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.01529051987767584,0.03363914373088685,0.0,0.0
AF3,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.09649122807017543,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.10087719298245613,0.0,0.0,0.07456140350877193,0.0,0.0,0.10526315789473684,0.0,0.10087719298245613,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.043859649122807015,0.07017543859649122,0.0,0.0,0.0
AFz,0.1059322033898305,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.05508474576271186,0.0,0.07203389830508475,0.0,0.029661016949152543,0.0,0.0847457627118644,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.09322033898305085,0.0,0.0,0.1059322033898305,0.0,0.0,0.0423728813559322,0.025423728813559324,0.046610169491525424,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.012711864406779662,0.029661016949152543,0.0,0.0,0.0,0.00847457627118644,0.1016949152542373,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.045454545454545456,0.012121212121212121,0.012121212121212121,0.06363636363636363,0.02727272727272727,0.0,0.00909090909090909,0.048484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.06363636363636363,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.02727272727272727,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.021212121212121213,0.0,0.02727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06363636363636363,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.04242424242424243,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.06060606060606061,0.02727272727272727,0.05757575757575758,0.0,0.0,0.02727272727272727,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030927835051546393,0.008247422680412371,0.008247422680412371,0.05567010309278351,0.030927835051546393,0.0,0.006185567010309278,0.04329896907216495,0.0,0.0,0.0,0.004123711340206186,0.008247422680412371,0.07835051546391752,0.0,0.07628865979381444,0.07422680412371134,0.0,0.0,0.018556701030927835,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.01443298969072165,0.0,0.030927835051546393,0.0,0.004123711340206186,0.0,0.03711340206185567,0.0,0.0,0.07628865979381444,0.0,0.02268041237113402,0.020618556701030927,0.026804123711340205,0.05567010309278351,0.0,0.0,0.012371134020618556,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.06804123711340206,0.020618556701030927,0.061855670103092786,0.0,0.0,0.024742268041237112,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02952029520295203,0.014760147601476014,0.014760147601476014,0.04059040590405904,0.04428044280442804,0.0,0.01107011070110701,0.04428044280442804,0.0,0.0,0.0,0.007380073800738007,0.0036900369003690036,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.033210332103321034,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.025830258302583026,0.0,0.04428044280442804,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.03690036900369004,0.04428044280442804,0.04428044280442804,0.0,0.0,0.02214022140221402,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.03690036900369004,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0
