,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.01953125,0.0,0.109375,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.06640625,0.02734375,0.0,0.0,0.0625,0.07421875,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.08984375,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.045871559633027525,0.0,0.09174311926605505,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.05504587155963303,0.022935779816513763,0.0,0.0,0.05963302752293578,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.09174311926605505,0.0,0.0045871559633027525,0.0,0.09174311926605505,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.05384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0
TP10,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08095238095238096,0.03333333333333333,0.0,0.0,0.0761904761904762,0.08095238095238096,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.08571428571428572,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.08333333333333333,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.06018518518518518,0.032407407407407406,0.0,0.0787037037037037,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.032407407407407406,0.06481481481481481,0.0,0.046296296296296294,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06018518518518518,0.0,0.0,0.08796296296296297,0.032407407407407406,0.0,0.0
Cz,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08602150537634409,0.03763440860215054,0.0,0.0,0.07526881720430108,0.0913978494623656,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.08064516129032258,0.0
C4,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0
T8,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.012269938650306749,0.0,0.04294478527607362,0.06748466257668712,0.0,0.06134969325153374,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.04294478527607362,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.03763440860215054,0.0,0.0,0.08064516129032258,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0
FC2,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.08376963350785341,0.03664921465968586,0.0,0.0,0.07329842931937172,0.09424083769633508,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.07853403141361257,0.0
F4,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.08018867924528301,0.0330188679245283,0.0,0.0,0.07547169811320754,0.08962264150943396,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08018867924528301,0.0
F8,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.09027777777777778,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.09027777777777778,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.06944444444444445,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.09027777777777778,0.020833333333333332,0.0,0.0
AF7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.05384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.08411214953271028,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06074766355140187,0.03271028037383177,0.0,0.0794392523364486,0.0,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.03271028037383177,0.06542056074766354,0.0,0.04672897196261682,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.06074766355140187,0.0,0.0,0.08411214953271028,0.03271028037383177,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.012269938650306749,0.0,0.04294478527607362,0.06748466257668712,0.0,0.06134969325153374,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.04294478527607362,0.0,0.0
FC3,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.0,0.09361702127659574,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.059574468085106386,0.029787234042553193,0.0,0.0,0.06382978723404255,0.059574468085106386,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.09361702127659574,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.05384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0
P1,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.07575757575757576,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.03535353535353535,0.0,0.07575757575757576,0.0,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.03535353535353535,0.0707070707070707,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06565656565656566,0.0,0.0,0.07575757575757576,0.03535353535353535,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.012269938650306749,0.0,0.04294478527607362,0.06748466257668712,0.0,0.06134969325153374,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.04294478527607362,0.0,0.0
PO4,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.05384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
