,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.06334841628959276,0.07239819004524888,0.07239819004524888,0.0,0.013574660633484163,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.06787330316742081,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.013574660633484163,0.05429864253393665,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.02262443438914027,0.027149321266968326,0.04072398190045249,0.0,0.00904977375565611,0.03167420814479638,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.015228426395939087,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.015228426395939087,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.05583756345177665,0.025380710659898477,0.030456852791878174,0.04568527918781726,0.0,0.01015228426395939,0.03553299492385787,0.0
C2,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.014705882352941176,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.024509803921568627,0.029411764705882353,0.04411764705882353,0.0,0.00980392156862745,0.03431372549019608,0.0
FC4,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.015748031496062992,0.047244094488188976,0.0
FT8,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.020689655172413793,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.041379310344827586,0.04827586206896552,0.0,0.013793103448275862,0.04827586206896552,0.0
F6,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.015957446808510637,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.015957446808510637,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.026595744680851064,0.031914893617021274,0.047872340425531915,0.0,0.010638297872340425,0.03723404255319149,0.0
AF8,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0
AF4,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0
F2,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.018633540372670808,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.031055900621118012,0.037267080745341616,0.049689440993788817,0.0,0.012422360248447204,0.043478260869565216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
