,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.11557788944723618,0.0,0.0,0.11055276381909548,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.1457286432160804,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.05025125628140704,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306532663316583,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
Oz,0.0,0.0,0.0,0.06086956521739131,0.008695652173913044,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.11304347826086956,0.0,0.11739130434782609,0.0,0.0,0.021739130434782608,0.0,0.0,0.05217391304347826,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.013043478260869565,0.05652173913043478,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.021739130434782608,0.0,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.0,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.058577405857740586,0.008368200836820083,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.11297071129707113,0.0,0.14644351464435146,0.0,0.0,0.02092050209205021,0.0,0.0,0.0502092050209205,0.008368200836820083,0.0,0.008368200836820083,0.0,0.0,0.0,0.058577405857740586,0.012552301255230125,0.05439330543933055,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.02092050209205021,0.0,0.03347280334728033,0.02510460251046025,0.02092050209205021,0.0,0.0,0.058577405857740586,0.0,0.0,0.016736401673640166,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0
P8,0.0,0.0,0.11678832116788321,0.0,0.0,0.10948905109489052,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06565656565656566,0.010101010101010102,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.025252525252525252,0.0,0.0,0.06060606060606061,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.06565656565656566,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.025252525252525252,0.0,0.04040404040404041,0.030303030303030304,0.025252525252525252,0.0,0.0,0.06565656565656566,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0
T8,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.13414634146341464,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.09523809523809523,0.0,0.0,0.08465608465608465,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.05291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756613756613756,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07109004739336493,0.009478672985781991,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.023696682464454975,0.0,0.0,0.05687203791469194,0.018957345971563982,0.0,0.009478672985781991,0.0,0.0,0.0,0.07109004739336493,0.014218009478672985,0.061611374407582936,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.023696682464454975,0.0,0.037914691943127965,0.02843601895734597,0.023696682464454975,0.0,0.0,0.07582938388625593,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.0,0.0,0.04739336492890995,0.0
AF3,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
AFz,0.0,0.0,0.0,0.06896551724137931,0.009852216748768473,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.024630541871921183,0.0,0.0,0.059113300492610835,0.009852216748768473,0.0,0.009852216748768473,0.0,0.0,0.0,0.06896551724137931,0.014778325123152709,0.06403940886699508,0.0,0.04926108374384237,0.0,0.059113300492610835,0.0,0.024630541871921183,0.0,0.03940886699507389,0.029556650246305417,0.024630541871921183,0.0,0.0,0.06896551724137931,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.04926108374384237,0.0,0.03940886699507389,0.0,0.0,0.04926108374384237,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.10526315789473684,0.0,0.06140350877192982,0.0,0.0,0.0,0.02631578947368421,0.008771929824561403,0.0,0.008771929824561403,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06565656565656566,0.010101010101010102,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.025252525252525252,0.0,0.0,0.06060606060606061,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.06565656565656566,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.025252525252525252,0.0,0.04040404040404041,0.030303030303030304,0.025252525252525252,0.0,0.0,0.06565656565656566,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.055900621118012424,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.0,0.031055900621118012,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.049689440993788817,0.037267080745341616,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0
P1,0.0,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.022388059701492536,0.05223880597014925,0.0,0.022388059701492536,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.05223880597014925,0.04477611940298507,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0
P5,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0
PO7,0.0,0.0,0.10138248847926268,0.0,0.0,0.09216589861751152,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.04608294930875576,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746543778801843,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0
