,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.08333333333333333,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05853658536585366,0.0,0.0,0.0,0.07804878048780488,0.03414634146341464,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.07804878048780488,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.07804878048780488,0.07317073170731707,0.06341463414634146,0.0,0.0,0.0,0.0
PO8,0.0,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.0,0.0,0.057971014492753624,0.0,0.01932367149758454,0.06763285024154589,0.07246376811594203,0.0,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.028985507246376812,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.004830917874396135,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.00966183574879227,0.043478260869565216
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07435897435897436,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.06666666666666667,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.005128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.023076923076923078,0.05384615384615385,0.0,0.017948717948717947,0.038461538461538464,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07948717948717948,0.06666666666666667,0.04358974358974359,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.019736842105263157,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842
FC4,0.0,0.06829268292682927,0.0,0.0,0.0,0.04390243902439024,0.036585365853658534,0.07317073170731707,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.01707317073170732,0.05365853658536585,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.08048780487804878,0.0024390243902439024,0.01707317073170732,0.0,0.0,0.0,0.0,0.02195121951219512,0.06097560975609756,0.0,0.014634146341463415,0.03902439024390244,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.09268292682926829,0.06585365853658537,0.041463414634146344,0.0,0.0,0.0,0.0
FT8,0.0,0.06666666666666667,0.0,0.0,0.0,0.04927536231884058,0.043478260869565216,0.0782608695652174,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.005797101449275362,0.06376811594202898,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.02608695652173913,0.06666666666666667,0.0,0.002898550724637681,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0782608695652174,0.07536231884057971,0.04927536231884058,0.0,0.0,0.0,0.0
F6,0.0,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.04291845493562232,0.07296137339055794,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.07296137339055794,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.07296137339055794,0.07296137339055794,0.06866952789699571,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.05092592592592592,0.0,0.037037037037037035,0.05555555555555555
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.01775147928994083,0.0,0.05325443786982249,0.005917159763313609,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.05325443786982249
FCz,0.0,0.002881844380403458,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.07204610951008646,0.0,0.04899135446685879,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.01729106628242075,0.025936599423631124,0.06628242074927954,0.040345821325648415,0.06628242074927954,0.069164265129683,0.002881844380403458,0.0,0.0,0.07492795389048991,0.008645533141210375,0.0,0.07204610951008646,0.023054755043227664,0.0,0.07204610951008646,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.03170028818443804,0.0,0.023054755043227664,0.069164265129683
