,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.0056179775280898875,0.033707865168539325,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0
CP1,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.030303030303030304,0.04132231404958678,0.02203856749311295,0.01652892561983471,0.030303030303030304,0.01652892561983471,0.05509641873278237,0.0,0.0,0.0,0.0,0.05785123966942149,0.013774104683195593,0.011019283746556474,0.0,0.01928374655647383,0.0,0.046831955922865015,0.0,0.03856749311294766,0.03305785123966942,0.011019283746556474,0.0,0.05509641873278237,0.027548209366391185,0.011019283746556474,0.01928374655647383,0.0440771349862259,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0440771349862259,0.0,0.011019283746556474,0.03856749311294766,0.03581267217630854,0.049586776859504134,0.0,0.01652892561983471,0.030303030303030304,0.008264462809917356,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.01928374655647383,0.0
Pz,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
P7,0.0,0.04843304843304843,0.008547008547008548,0.045584045584045586,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.011396011396011397,0.05413105413105413,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.005698005698005698,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.045584045584045586,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.0,0.039886039886039885,0.017094017094017096,0.05128205128205128,0.0,0.05698005698005698,0.0,0.0,0.0,0.037037037037037035,0.0,0.05698005698005698
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04371584699453552,0.00546448087431694,0.05191256830601093,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.01092896174863388,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.00273224043715847,0.0,0.05191256830601093,0.0,0.0,0.060109289617486336,0.0,0.04918032786885246,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.04644808743169399,0.01366120218579235,0.04644808743169399,0.0,0.060109289617486336,0.0,0.0,0.0,0.04371584699453552,0.0,0.05737704918032787
O2,0.023195876288659795,0.0,0.03608247422680412,0.0,0.0,0.028350515463917526,0.03865979381443299,0.020618556701030927,0.020618556701030927,0.03350515463917526,0.015463917525773196,0.05154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.01288659793814433,0.010309278350515464,0.0,0.023195876288659795,0.0,0.04381443298969072,0.0,0.03608247422680412,0.030927835051546393,0.010309278350515464,0.0,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.023195876288659795,0.041237113402061855,0.015463917525773196,0.020618556701030927,0.0,0.0,0.002577319587628866,0.041237113402061855,0.0,0.015463917525773196,0.03608247422680412,0.03350515463917526,0.04639175257731959,0.0,0.020618556701030927,0.028350515463917526,0.01288659793814433,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.01804123711340206,0.002577319587628866
P4,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0
P8,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.034420289855072464,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.014492753623188406,0.0,0.009057971014492754,0.007246376811594203,0.036231884057971016,0.0,0.03985507246376811,0.012681159420289856,0.0,0.0,0.0,0.059782608695652176,0.0,0.010869565217391304,0.0,0.0,0.005434782608695652,0.0,0.009057971014492754,0.009057971014492754,0.025362318840579712,0.0,0.057971014492753624,0.0018115942028985507,0.0,0.06159420289855073,0.0,0.03260869565217391,0.04891304347826087,0.0018115942028985507,0.0,0.057971014492753624,0.0,0.009057971014492754,0.005434782608695652,0.0,0.059782608695652176,0.0,0.05615942028985507,0.0,0.028985507246376812,0.03260869565217391,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.02717391304347826,0.0,0.04891304347826087
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014705882352941176,0.0,0.04779411764705882,0.0,0.0,0.022058823529411766,0.03676470588235294,0.011029411764705883,0.025735294117647058,0.04411764705882353,0.003676470588235294,0.05514705882352941,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.03308823529411765,0.04411764705882353,0.0,0.0,0.05514705882352941,0.04044117647058824,0.0,0.029411764705882353,0.04044117647058824,0.003676470588235294,0.025735294117647058,0.0,0.0,0.0,0.04044117647058824,0.0,0.01838235294117647,0.03308823529411765,0.04779411764705882,0.04779411764705882,0.0,0.025735294117647058,0.022058823529411766,0.014705882352941176,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.007352941176470588,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04521276595744681,0.0,0.015957446808510637,0.0,0.0,0.06382978723404255,0.0797872340425532,0.026595744680851064,0.0,0.013297872340425532,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.018617021276595744,0.015957446808510637,0.0,0.0026595744680851063,0.0,0.02925531914893617,0.0,0.07446808510638298,0.023936170212765957,0.015957446808510637,0.0,0.04521276595744681,0.010638297872340425,0.015957446808510637,0.0026595744680851063,0.061170212765957445,0.02127659574468085,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.07712765957446809,0.02127659574468085,0.04521276595744681,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.023936170212765957,0.0
FT10,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.04081632653061224,0.00510204081632653,0.02040816326530612,0.04591836734693878,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.025510204081632654,0.0,0.061224489795918366,0.0,0.03571428571428571,0.05612244897959184,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.025510204081632654,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.0,0.04591836734693878,0.0,0.01020408163265306,0.03571428571428571,0.061224489795918366,0.05612244897959184,0.0,0.02040816326530612,0.02040816326530612,0.00510204081632653,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0
FC6,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0
FC2,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055
F4,0.026041666666666668,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0234375,0.015625,0.028645833333333332,0.018229166666666668,0.0546875,0.0,0.0,0.0,0.0,0.057291666666666664,0.015625,0.013020833333333334,0.0,0.018229166666666668,0.0,0.044270833333333336,0.0,0.0390625,0.03125,0.013020833333333334,0.0,0.0546875,0.026041666666666668,0.013020833333333334,0.018229166666666668,0.044270833333333336,0.018229166666666668,0.015625,0.0,0.0,0.0,0.044270833333333336,0.0,0.010416666666666666,0.0390625,0.033854166666666664,0.049479166666666664,0.0,0.015625,0.03125,0.0078125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.020833333333333332,0.0
F8,0.0,0.01824817518248175,0.06569343065693431,0.0,0.0,0.0,0.010948905109489052,0.0,0.05474452554744526,0.040145985401459854,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.0,0.032846715328467155,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.029197080291970802,0.06204379562043796,0.0,0.058394160583941604,0.014598540145985401,0.0,0.05474452554744526,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.04744525547445255,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0,0.05474452554744526,0.0,0.043795620437956206,0.0,0.0,0.06204379562043796,0.021897810218978103,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.029197080291970802
AF7,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0
AF3,0.0,0.03512014787430684,0.027726432532347505,0.031423290203327174,0.0,0.0,0.0,0.0,0.05545286506469501,0.014787430683918669,0.0,0.009242144177449169,0.0073937153419593345,0.036968576709796676,0.0,0.038817005545286505,0.012939001848428836,0.0,0.0,0.0,0.06099815157116451,0.0,0.011090573012939002,0.0,0.0,0.005545286506469501,0.0,0.009242144177449169,0.009242144177449169,0.025878003696857672,0.0,0.059149722735674676,0.0018484288354898336,0.0,0.06099815157116451,0.0,0.031423290203327174,0.04805914972273567,0.0018484288354898336,0.0,0.05730129390018484,0.0,0.009242144177449169,0.005545286506469501,0.0,0.06099815157116451,0.0,0.05545286506469501,0.0,0.027726432532347505,0.033271719038817,0.038817005545286505,0.0,0.04251386321626617,0.0,0.0,0.0,0.025878003696857672,0.0,0.04805914972273567
AFz,0.03208556149732621,0.0,0.0213903743315508,0.0,0.0,0.05080213903743316,0.06149732620320856,0.026737967914438502,0.0053475935828877,0.01871657754010695,0.0213903743315508,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.01871657754010695,0.016042780748663103,0.0,0.008021390374331552,0.0,0.034759358288770054,0.0,0.058823529411764705,0.029411764705882353,0.016042780748663103,0.0,0.05080213903743316,0.016042780748663103,0.016042780748663103,0.008021390374331552,0.06149732620320856,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.026737967914438502,0.05080213903743316,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.02406417112299465,0.0
F1,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.05235602094240838,0.04712041884816754,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.015706806282722512,0.0,0.04712041884816754,0.005235602094240838,0.031413612565445025,0.0,0.04712041884816754,0.0,0.031413612565445025,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.06282722513089005,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0
F5,0.0,0.03298611111111111,0.024305555555555556,0.03298611111111111,0.0,0.0,0.0,0.0,0.050347222222222224,0.012152777777777778,0.0,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.0,0.03819444444444445,0.010416666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.008680555555555556,0.0,0.0,0.003472222222222222,0.0,0.008680555555555556,0.006944444444444444,0.022569444444444444,0.0,0.05381944444444445,0.0,0.0,0.08333333333333333,0.0,0.03125,0.050347222222222224,0.0,0.0,0.08333333333333333,0.0,0.006944444444444444,0.003472222222222222,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03298611111111111,0.029513888888888888,0.036458333333333336,0.0,0.043402777777777776,0.0,0.0,0.0,0.03125,0.0,0.046875
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03986710963455149,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.013289036544850499,0.046511627906976744,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.059800664451827246,0.0,0.05647840531561462,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.059800664451827246,0.0,0.05647840531561462,0.0033222591362126247,0.04318936877076412,0.0,0.059800664451827246,0.0,0.0,0.0,0.053156146179401995,0.0,0.05647840531561462
C1,0.0,0.042600896860986545,0.01569506726457399,0.042600896860986545,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.008968609865470852,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.013452914798206279,0.0,0.053811659192825115,0.0,0.0,0.06278026905829596,0.0,0.04035874439461883,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.06053811659192825,0.0,0.042600896860986545,0.02242152466367713,0.04708520179372197,0.0,0.05605381165919283,0.0,0.0,0.0,0.04035874439461883,0.0,0.05829596412556054
