,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.06299212598425197,0.0,0.023622047244094488,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.031496062992125984,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197
P6,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0729483282674772,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0060790273556231,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0851063829787234,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.08206686930091185,0.0,0.02735562310030395,0.03343465045592705,0.030395136778115502,0.06382978723404255,0.0,0.00303951367781155,0.0,0.0851063829787234,0.00911854103343465,0.0,0.03343465045592705,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.011976047904191617,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.005988023952095809,0.0,0.059880239520958084,0.017964071856287425,0.0,0.059880239520958084,0.0
CP4,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.00980392156862745,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.058823529411764705,0.049019607843137254,0.06372549019607843,0.0,0.004901960784313725,0.0,0.06372549019607843,0.014705882352941176,0.0,0.06372549019607843,0.0
TP8,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.011049723756906077,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.049723756906077346,0.06077348066298342,0.055248618784530384,0.06077348066298342,0.0,0.0055248618784530384,0.0,0.06077348066298342,0.016574585635359115,0.0,0.06077348066298342,0.0
C6,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.06984126984126984,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.006349206349206349,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0031746031746031746,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.06031746031746032,0.0,0.02857142857142857,0.0380952380952381,0.031746031746031744,0.06984126984126984,0.0,0.0031746031746031746,0.0,0.0761904761904762,0.009523809523809525,0.0,0.044444444444444446,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.053824362606232294,0.0,0.0,0.04815864022662889,0.0,0.0,0.014164305949008499,0.0708215297450425,0.0,0.042492917847025496,0.0,0.0,0.0708215297450425,0.0,0.0708215297450425,0.0,0.0,0.0,0.0113314447592068,0.0,0.0708215297450425,0.0,0.059490084985835696,0.0708215297450425,0.0679886685552408,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.059490084985835696,0.0,0.0679886685552408
F6,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.05938242280285035,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.004750593824228029,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855106888361045,0.004750593824228029,0.0,0.09738717339667459,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.08788598574821853,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.05938242280285035,0.0,0.021377672209026127,0.028503562945368172,0.023752969121140142,0.05463182897862233,0.0,0.0023752969121140144,0.0,0.09263657957244656,0.007125890736342043,0.0,0.035629453681710214,0.0
AF8,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.0,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0165016501650165,0.07260726072607261,0.0,0.033003300330033,0.0,0.0,0.07260726072607261,0.0,0.07260726072607261,0.0,0.0,0.0,0.013201320132013201,0.0,0.07260726072607261,0.0,0.06930693069306931,0.07260726072607261,0.07260726072607261,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.06930693069306931,0.0,0.0627062706270627
F2,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.008771929824561403,0.0,0.07017543859649122,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.06140350877192982,0.013157894736842105,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314,0.05263157894736842,0.043859649122807015,0.05701754385964912,0.0,0.0043859649122807015,0.0,0.06140350877192982,0.013157894736842105,0.0,0.06578947368421052,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.007556675062972292,0.060453400503778336,0.0,0.0,0.042821158690176324,0.0,0.007556675062972292,0.012594458438287154,0.07304785894206549,0.0,0.05037783375314862,0.0,0.0,0.07304785894206549,0.0,0.0654911838790932,0.0,0.0,0.0,0.010075566750629723,0.0,0.0654911838790932,0.0,0.05289672544080604,0.06801007556675064,0.060453400503778336,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.05289672544080604,0.0,0.07304785894206549
