,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.061052631578947365,0.0,0.04,0.0,0.0,0.04842105263157895,0.04421052631578947,0.04,0.05894736842105263,0.07368421052631578,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.05263157894736842,0.0,0.04,0.0,0.0,0.023157894736842106,0.0,0.07368421052631578,0.0,0.0,0.0,0.07157894736842105,0.0,0.04631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.033112582781456956,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.03145695364238411,0.0,0.014900662251655629,0.0,0.0,0.0,0.054635761589403975,0.0,0.02152317880794702,0.008278145695364239,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.054635761589403975,0.0,0.0,0.019867549668874173,0.03642384105960265,0.05132450331125828,0.054635761589403975,0.0,0.0,0.052980132450331126,0.006622516556291391,0.0,0.0,0.0,0.052980132450331126,0.04966887417218543,0.02152317880794702,0.0,0.0,0.05132450331125828,0.02152317880794702,0.0,0.054635761589403975,0.0,0.0,0.05132450331125828,0.0,0.056291390728476824,0.046357615894039736,0.016556291390728478
PO8,0.0,0.03553299492385787,0.0,0.05583756345177665,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.032148900169204735,0.0,0.015228426395939087,0.0,0.0,0.0,0.05752961082910321,0.0,0.02030456852791878,0.008460236886632826,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.05245346869712352,0.0,0.0,0.02030456852791878,0.03722504230118443,0.049069373942470386,0.05245346869712352,0.0,0.0,0.050761421319796954,0.00676818950930626,0.0,0.0,0.0,0.05583756345177665,0.05414551607445008,0.02030456852791878,0.0,0.0,0.05414551607445008,0.02030456852791878,0.0,0.05245346869712352,0.0,0.0,0.05245346869712352,0.0,0.05414551607445008,0.043993231810490696,0.01692047377326565
P6,0.011363636363636364,0.02556818181818182,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.028409090909090908,0.0,0.02556818181818182,0.0,0.0,0.0,0.03409090909090909,0.0,0.048295454545454544,0.014204545454545454,0.008522727272727272,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.05113636363636364,0.0,0.008522727272727272,0.03409090909090909,0.028409090909090908,0.045454545454545456,0.04261363636363636,0.0,0.0,0.04261363636363636,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.03125,0.05113636363636364,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.04261363636363636,0.0,0.0,0.03409090909090909,0.005681818181818182,0.045454545454545456,0.048295454545454544,0.028409090909090908
P2,0.05750798722044728,0.0,0.051118210862619806,0.0,0.0,0.05750798722044728,0.051118210862619806,0.04153354632587859,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.04792332268370607,0.0,0.0,0.01597444089456869,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.054313099041533544,0.05750798722044728,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03367003367003367,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.03198653198653199,0.0,0.015151515151515152,0.0,0.0,0.0,0.05387205387205387,0.0,0.021885521885521887,0.008417508417508417,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.05387205387205387,0.0,0.0,0.020202020202020204,0.037037037037037035,0.050505050505050504,0.05387205387205387,0.0,0.0,0.05218855218855219,0.006734006734006734,0.0,0.0,0.0,0.05387205387205387,0.050505050505050504,0.021885521885521887,0.0,0.0,0.05218855218855219,0.021885521885521887,0.0,0.05387205387205387,0.0,0.0,0.05218855218855219,0.0,0.05555555555555555,0.045454545454545456,0.016835016835016835
TP8,0.005847953216374269,0.02631578947368421,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.029239766081871343,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.049707602339181284,0.014619883040935672,0.0029239766081871343,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.049707602339181284,0.0,0.0029239766081871343,0.03508771929824561,0.029239766081871343,0.04678362573099415,0.043859649122807015,0.0,0.0,0.043859649122807015,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.03216374269005848,0.049707602339181284,0.0,0.0,0.03508771929824561,0.04678362573099415,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.049707602339181284,0.029239766081871343
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0015479876160990713,0.02786377708978328,0.0,0.06037151702786378,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.029411764705882353,0.0,0.01393188854489164,0.0,0.0,0.0,0.04953560371517028,0.0,0.02476780185758514,0.007739938080495356,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.06037151702786378,0.0,0.0,0.018575851393188854,0.032507739938080496,0.05572755417956656,0.05572755417956656,0.0,0.0,0.05572755417956656,0.006191950464396285,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.02476780185758514,0.0,0.0,0.04489164086687306,0.02476780185758514,0.0,0.05727554179566564,0.0,0.0,0.04489164086687306,0.0,0.06037151702786378,0.05108359133126935,0.015479876160990712
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03247863247863248,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03247863247863248,0.0,0.015384615384615385,0.0,0.0,0.0,0.05299145299145299,0.0,0.022222222222222223,0.008547008547008548,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0547008547008547,0.0,0.0,0.020512820512820513,0.037606837606837605,0.05128205128205128,0.0547008547008547,0.0,0.0,0.05299145299145299,0.006837606837606838,0.0,0.0,0.0,0.05299145299145299,0.04957264957264957,0.022222222222222223,0.0,0.0,0.05128205128205128,0.022222222222222223,0.0,0.0547008547008547,0.0,0.0,0.05128205128205128,0.0,0.0547008547008547,0.046153846153846156,0.017094017094017096
AF8,0.08,0.0,0.034545454545454546,0.0,0.0,0.04181818181818182,0.038181818181818185,0.03636363636363636,0.04909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.034545454545454546,0.0,0.0,0.03272727272727273,0.0,0.08363636363636363,0.0,0.0,0.0,0.07636363636363637,0.0,0.04,0.05818181818181818,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0
AF4,0.0029717682020802376,0.02823179791976226,0.0,0.06240713224368499,0.06240713224368499,0.0,0.0,0.0,0.0,0.0,0.0,0.022288261515601784,0.0,0.02823179791976226,0.0,0.01337295690936107,0.0,0.0,0.0,0.04903417533432392,0.0,0.02526002971768202,0.007429420505200594,0.0014858841010401188,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.0638930163447251,0.0,0.0014858841010401188,0.017830609212481426,0.03268945022288262,0.05349182763744428,0.0549777117384844,0.0,0.0,0.05349182763744428,0.005943536404160475,0.0,0.0,0.0,0.04606240713224369,0.04309063893016345,0.02526002971768202,0.0,0.0,0.04457652303120357,0.0237741456166419,0.0,0.05646359583952452,0.0,0.0,0.04457652303120357,0.0,0.06092124814264487,0.05052005943536404,0.014858841010401188
F2,0.0052173913043478265,0.022608695652173914,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02434782608695652,0.0,0.01565217391304348,0.0,0.0,0.0,0.04695652173913043,0.0,0.029565217391304348,0.008695652173913044,0.0034782608695652175,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.06086956521739131,0.0,0.0034782608695652175,0.020869565217391306,0.02782608695652174,0.05565217391304348,0.05391304347826087,0.0,0.0,0.05391304347826087,0.006956521739130435,0.0,0.0,0.0,0.043478260869565216,0.04,0.03130434782608696,0.0,0.0,0.04173913043478261,0.02782608695652174,0.0,0.05565217391304348,0.0,0.0,0.04173913043478261,0.0017391304347826088,0.057391304347826085,0.057391304347826085,0.017391304347826087
FCz,0.0,0.033582089552238806,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.033582089552238806,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.018656716417910446,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.014925373134328358,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.03731343283582089
