,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.014534883720930232,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.01744186046511628,0.02616279069767442,0.03197674418604651,0.0,0.020348837209302327,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0377906976744186,0.0,0.02616279069767442,0.0377906976744186,0.0,0.005813953488372093,0.0,0.040697674418604654,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0377906976744186,0.040697674418604654,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.034934497816593885,0.0,0.039301310043668124,0.05240174672489083,0.03711790393013101,0.043668122270742356,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.019650655021834062,0.026200873362445413,0.026200873362445413,0.03056768558951965,0.013100436681222707,0.019650655021834062,0.024017467248908297,0.0,0.015283842794759825,0.0,0.021834061135371178,0.0,0.017467248908296942,0.0,0.06550218340611354,0.0,0.0,0.048034934497816595,0.0,0.021834061135371178,0.048034934497816595,0.0,0.019650655021834062,0.028384279475982533,0.0,0.004366812227074236,0.0,0.06986899563318777,0.028384279475982533,0.024017467248908297,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.008733624454148471,0.0,0.03711790393013101,0.048034934497816595,0.0,0.028384279475982533,0.05458515283842795,0.0
PO4,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.014534883720930232,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.01744186046511628,0.02616279069767442,0.03197674418604651,0.0,0.020348837209302327,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0377906976744186,0.0,0.02616279069767442,0.0377906976744186,0.0,0.005813953488372093,0.0,0.040697674418604654,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0377906976744186,0.040697674418604654,0.0
PO8,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.03459119496855346,0.0,0.0220125786163522,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.006289308176100629,0.0,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
P6,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.07371794871794872,0.0,0.0,0.0,0.0673076923076923,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.08012820512820513,0.0,0.0641025641025641,0.07371794871794872,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.08012820512820513
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497
TP8,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.1038961038961039,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.09090909090909091,0.012987012987012988,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03293413173652695,0.0,0.038922155688622756,0.041916167664670656,0.04790419161676647,0.03293413173652695,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.02694610778443114,0.03293413173652695,0.03293413173652695,0.038922155688622756,0.014970059880239521,0.023952095808383235,0.029940119760479042,0.0,0.017964071856287425,0.0,0.02694610778443114,0.0,0.020958083832335328,0.0,0.041916167664670656,0.0,0.0,0.03293413173652695,0.0,0.02694610778443114,0.03592814371257485,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0029940119760479044,0.0,0.05089820359281437,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.008982035928143712,0.0,0.04790419161676647,0.03592814371257485,0.0,0.03592814371257485,0.038922155688622756,0.0
F6,0.0,0.039045553145336226,0.0,0.039045553145336226,0.052060737527114966,0.03036876355748373,0.05422993492407809,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.010845986984815618,0.026030368763557483,0.026030368763557483,0.03036876355748373,0.013015184381778741,0.019522776572668113,0.02386117136659436,0.0,0.015184381778741865,0.0,0.021691973969631236,0.0,0.01735357917570499,0.0,0.06290672451193059,0.0,0.0,0.05856832971800434,0.0,0.021691973969631236,0.05856832971800434,0.0,0.019522776572668113,0.028199566160520606,0.0,0.004338394793926247,0.0,0.05422993492407809,0.028199566160520606,0.02386117136659436,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.008676789587852495,0.0,0.03036876355748373,0.05856832971800434,0.0,0.028199566160520606,0.06290672451193059,0.0
AF8,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.07374631268436578,0.0,0.0,0.0,0.061946902654867256,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.08259587020648967,0.0,0.058997050147492625,0.07669616519174041,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.08259587020648967
AF4,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.014534883720930232,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.01744186046511628,0.02616279069767442,0.03197674418604651,0.0,0.020348837209302327,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0377906976744186,0.0,0.02616279069767442,0.0377906976744186,0.0,0.005813953488372093,0.0,0.040697674418604654,0.0377906976744186,0.03197674418604651,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0377906976744186,0.040697674418604654,0.0
F2,0.0,0.03854389721627409,0.0,0.03854389721627409,0.05353319057815846,0.032119914346895075,0.05139186295503212,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.01284796573875803,0.02569593147751606,0.02569593147751606,0.029978586723768737,0.01284796573875803,0.019271948608137045,0.023554603854389723,0.0,0.014989293361884369,0.0,0.021413276231263382,0.0,0.017130620985010708,0.0,0.06638115631691649,0.0,0.0,0.055674518201284794,0.0,0.021413276231263382,0.055674518201284794,0.0,0.019271948608137045,0.027837259100642397,0.0,0.004282655246252677,0.0,0.059957173447537475,0.027837259100642397,0.023554603854389723,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.008565310492505354,0.0,0.032119914346895075,0.055674518201284794,0.0,0.027837259100642397,0.06209850107066381,0.0
FCz,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.07374631268436578,0.0,0.0,0.0,0.061946902654867256,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.08259587020648967,0.0,0.058997050147492625,0.07669616519174041,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.08259587020648967
