,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.07111111111111111,0.06666666666666667,0.0,0.0,0.06222222222222222,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.08,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07555555555555556,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05183585313174946,0.0,0.01079913606911447,0.0,0.01079913606911447,0.01079913606911447,0.02591792656587473,0.0,0.0,0.06695464362850972,0.0,0.058315334773218146,0.0,0.06695464362850972,0.023758099352051837,0.02591792656587473,0.02591792656587473,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.06695464362850972,0.0,0.032397408207343416,0.0,0.0,0.032397408207343416,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.038876889848812095,0.0,0.0,0.06263498920086392,0.0,0.0064794816414686825,0.0,0.0,0.028077753779697623,0.0,0.01079913606911447,0.0,0.023758099352051837,0.032397408207343416,0.0,0.06263498920086392,0.0,0.008639308855291577,0.0,0.06479481641468683,0.01511879049676026
PO7,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0022471910112359553,0.029213483146067417,0.0,0.0,0.09662921348314607,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.060674157303370786,0.0696629213483146,0.0,0.0,0.06292134831460675,0.0,0.0,0.03146067415730337,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.10112359550561797,0.020224719101123594,0.0,0.06292134831460675,0.0,0.0,0.02247191011235955,0.0,0.0,0.0022471910112359553,0.0,0.0,0.038202247191011236,0.0,0.06292134831460675,0.0,0.015730337078651686
PO4,0.0,0.046948356807511735,0.018779342723004695,0.0,0.0,0.0,0.03286384976525822,0.07511737089201878,0.0,0.0,0.06572769953051644,0.014084507042253521,0.051643192488262914,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.023474178403755867,0.06103286384976526,0.0,0.0,0.03755868544600939,0.0,0.014084507042253521,0.0,0.023474178403755867,0.046948356807511735,0.0,0.014084507042253521,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.051643192488262914,0.07042253521126761,0.0,0.06103286384976526,0.0,0.0,0.07511737089201878,0.0,0.0,0.03286384976525822,0.0,0.004694835680751174,0.0,0.0,0.023474178403755867,0.018779342723004695,0.06103286384976526
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.007371007371007371,0.036855036855036855,0.0,0.0,0.07616707616707617,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.07616707616707617,0.0,0.0,0.06633906633906633,0.0,0.0,0.019656019656019656,0.002457002457002457,0.04668304668304668,0.0,0.0,0.0,0.0,0.07616707616707617,0.02457002457002457,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.07371007371007371,0.02702702702702703,0.0,0.07371007371007371,0.0,0.0,0.029484029484029485,0.0,0.0,0.007371007371007371,0.0,0.0,0.036855036855036855,0.0,0.05896805896805897,0.0,0.022113022113022112
P2,0.0,0.0,0.04794520547945205,0.0,0.017123287671232876,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.0,0.04794520547945205,0.03767123287671233,0.02054794520547945,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.0,0.04452054794520548,0.0,0.0136986301369863,0.0,0.03767123287671233,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.04794520547945205,0.02054794520547945
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04198473282442748,0.022900763358778626,0.0,0.0,0.0,0.03435114503816794,0.07251908396946564,0.007633587786259542,0.0,0.05725190839694656,0.019083969465648856,0.04580152671755725,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.003816793893129771,0.0,0.022900763358778626,0.05343511450381679,0.0,0.0,0.03435114503816794,0.0,0.019083969465648856,0.0,0.026717557251908396,0.04198473282442748,0.0,0.019083969465648856,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.061068702290076333,0.0,0.05343511450381679,0.007633587786259542,0.0,0.06870229007633588,0.0,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.0,0.022900763358778626,0.022900763358778626,0.05725190839694656
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04633204633204633,0.0,0.019305019305019305,0.0,0.007722007722007722,0.007722007722007722,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04247104247104247,0.023166023166023165,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.007722007722007722,0.0,0.04247104247104247,0.04633204633204633,0.0,0.04633204633204633,0.0,0.015444015444015444,0.0,0.04633204633204633,0.015444015444015444
C2,0.0,0.005263157894736842,0.04473684210526316,0.0,0.013157894736842105,0.0,0.02631578947368421,0.02894736842105263,0.031578947368421054,0.0,0.015789473684210527,0.042105263157894736,0.007894736842105263,0.034210526315789476,0.0,0.039473684210526314,0.02894736842105263,0.015789473684210527,0.031578947368421054,0.02894736842105263,0.0,0.013157894736842105,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.0,0.04736842105263158,0.005263157894736842,0.0,0.042105263157894736,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.031578947368421054,0.02631578947368421,0.0,0.0,0.03684210526315789,0.007894736842105263,0.02368421052631579,0.0,0.013157894736842105,0.034210526315789476,0.0,0.02894736842105263,0.0,0.02894736842105263,0.05263157894736842,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.04473684210526316,0.034210526315789476
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05183585313174946,0.0,0.01079913606911447,0.0,0.01079913606911447,0.01079913606911447,0.02591792656587473,0.0,0.0,0.06695464362850972,0.0,0.058315334773218146,0.0,0.06695464362850972,0.023758099352051837,0.02591792656587473,0.02591792656587473,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.06695464362850972,0.0,0.032397408207343416,0.0,0.0,0.032397408207343416,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.038876889848812095,0.0,0.0,0.06263498920086392,0.0,0.0064794816414686825,0.0,0.0,0.028077753779697623,0.0,0.01079913606911447,0.0,0.023758099352051837,0.032397408207343416,0.0,0.06263498920086392,0.0,0.008639308855291577,0.0,0.06479481641468683,0.01511879049676026
F6,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.07339449541284404,0.0,0.0,0.06880733944954129,0.0,0.0,0.05045871559633028,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.06880733944954129,0.045871559633027525,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0779816513761468,0.0,0.0
AF8,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0
AF4,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.07647058823529412,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07352941176470588,0.0,0.0,0.07058823529411765,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.07058823529411765,0.029411764705882353,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.08235294117647059,0.008823529411764706,0.0,0.06470588235294118,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07941176470588235,0.0,0.0029411764705882353
F2,0.0,0.0,0.05273833671399594,0.0,0.010141987829614604,0.0,0.016227180527383367,0.016227180527383367,0.02434077079107505,0.0,0.006085192697768763,0.06693711967545639,0.0,0.05070993914807302,0.0,0.06693711967545639,0.02231237322515213,0.02028397565922921,0.02434077079107505,0.02231237322515213,0.0,0.004056795131845842,0.0,0.0,0.0,0.004056795131845842,0.06896551724137931,0.0,0.036511156186612576,0.0,0.0,0.032454361054766734,0.04056795131845842,0.0,0.004056795131845842,0.0,0.0,0.0,0.05273833671399594,0.032454361054766734,0.0,0.0,0.05476673427991886,0.0,0.012170385395537525,0.0,0.004056795131845842,0.02636916835699797,0.0,0.016227180527383367,0.0,0.02231237322515213,0.036511156186612576,0.0,0.05476673427991886,0.0,0.008113590263691683,0.0,0.06896551724137931,0.02028397565922921
FCz,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.06390977443609022,0.015037593984962405,0.0,0.045112781954887216,0.02631578947368421,0.03383458646616541,0.015037593984962405,0.0,0.022556390977443608,0.007518796992481203,0.0,0.011278195488721804,0.007518796992481203,0.011278195488721804,0.041353383458646614,0.0,0.0,0.022556390977443608,0.0,0.02631578947368421,0.0,0.03383458646616541,0.03007518796992481,0.0,0.02631578947368421,0.0037593984962406013,0.0,0.041353383458646614,0.0,0.0,0.0,0.011278195488721804,0.0037593984962406013,0.0,0.0,0.018796992481203006,0.03383458646616541,0.05639097744360902,0.0,0.041353383458646614,0.015037593984962405,0.0,0.06390977443609022,0.0,0.007518796992481203,0.041353383458646614,0.0,0.018796992481203006,0.0,0.0,0.011278195488721804,0.03007518796992481,0.06390977443609022
