,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.020100502512562814,0.010050251256281407,0.0,0.0,0.05025125628140704,0.010050251256281407,0.005025125628140704,0.0,0.06030150753768844,0.0,0.06030150753768844,0.02512562814070352,0.06532663316582915,0.035175879396984924,0.0,0.005025125628140704,0.0,0.02512562814070352,0.0,0.035175879396984924,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04522613065326633,0.03015075376884422,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0,0.06532663316582915,0.010050251256281407,0.0,0.0,0.01507537688442211,0.06532663316582915,0.010050251256281407,0.010050251256281407,0.05025125628140704,0.0,0.06030150753768844,0.0,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.03015075376884422
CP3,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.0,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.012658227848101266,0.004219409282700422,0.0,0.0,0.0379746835443038,0.004219409282700422,0.0,0.0,0.046413502109704644,0.0,0.05485232067510549,0.016877637130801686,0.05907172995780591,0.02531645569620253,0.0,0.0,0.0,0.016877637130801686,0.0,0.02531645569620253,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05907172995780591,0.046413502109704644,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.06751054852320675,0.029535864978902954,0.0,0.0,0.03375527426160337,0.06751054852320675,0.029535864978902954,0.004219409282700422,0.06329113924050633,0.0,0.046413502109704644,0.004219409282700422,0.004219409282700422,0.02531645569620253,0.0,0.0,0.046413502109704644,0.046413502109704644
PO7,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.006696428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.05357142857142857,0.03571428571428571,0.0,0.06919642857142858,0.0,0.0,0.0,0.011160714285714286,0.11383928571428571,0.0,0.0,0.08705357142857142,0.011160714285714286,0.11830357142857142,0.0,0.05357142857142857,0.0,0.0,0.060267857142857144,0.05803571428571429,0.0,0.03571428571428571,0.0,0.044642857142857144,0.05803571428571429
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.01652892561983471,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.004132231404958678,0.0371900826446281,0.03305785123966942,0.0,0.05785123966942149,0.01652892561983471,0.05785123966942149,0.0,0.05785123966942149,0.004132231404958678,0.0371900826446281,0.0,0.05785123966942149,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.02066115702479339,0.0,0.004132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0371900826446281,0.0,0.05785123966942149,0.0,0.0,0.0371900826446281,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0
P6,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.00683371298405467,0.0,0.009111617312072893,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.05694760820045558,0.03644646924829157,0.0,0.07289293849658314,0.002277904328018223,0.0,0.0,0.01366742596810934,0.09339407744874716,0.0,0.0,0.0888382687927107,0.01366742596810934,0.09339407744874716,0.0,0.05694760820045558,0.0,0.002277904328018223,0.06150341685649203,0.05922551252847381,0.0,0.03644646924829157,0.0,0.04783599088838269,0.06150341685649203
P2,0.0,0.0,0.0,0.022429906542056073,0.018691588785046728,0.007476635514018692,0.0,0.03364485981308411,0.018691588785046728,0.016822429906542057,0.001869158878504673,0.06355140186915888,0.014953271028037384,0.024299065420560748,0.048598130841121495,0.03364485981308411,0.05046728971962617,0.0,0.016822429906542057,0.001869158878504673,0.024299065420560748,0.0,0.05046728971962617,0.0,0.024299065420560748,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.026168224299065422,0.020560747663551402,0.0,0.014953271028037384,0.014953271028037384,0.024299065420560748,0.009345794392523364,0.0,0.03177570093457944,0.013084112149532711,0.0,0.014953271028037384,0.014953271028037384,0.08411214953271028,0.013084112149532711,0.018691588785046728,0.028037383177570093,0.0,0.037383177570093455,0.001869158878504673,0.001869158878504673,0.052336448598130844,0.0,0.0,0.020560747663551402,0.020560747663551402
CPz,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0066518847006651885,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.013303769401330377,0.05321507760532151,0.03547671840354767,0.0,0.06873614190687362,0.0,0.0,0.0,0.011086474501108648,0.11529933481152993,0.0,0.0,0.08647450110864745,0.011086474501108648,0.12195121951219512,0.0,0.05321507760532151,0.0,0.0,0.0598669623059867,0.057649667405764965,0.0,0.03547671840354767,0.0,0.04434589800443459,0.057649667405764965
CP4,0.0,0.0,0.0,0.03514376996805112,0.03194888178913738,0.012779552715654952,0.0,0.03514376996805112,0.03194888178913738,0.02875399361022364,0.003194888178913738,0.04792332268370607,0.025559105431309903,0.006389776357827476,0.0670926517571885,0.019169329073482427,0.0670926517571885,0.0,0.04792332268370607,0.003194888178913738,0.03514376996805112,0.0,0.0670926517571885,0.0,0.03514376996805112,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.025559105431309903,0.0,0.012779552715654952,0.01597444089456869,0.0,0.009584664536741214,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.06070287539936102,0.0,0.0,0.03514376996805112,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0
TP8,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.026607538802660754,0.013303769401330377,0.0,0.0,0.0,0.017738359201773836,0.0,0.022172949002217297,0.0022172949002217295,0.024390243902439025,0.0066518847006651885,0.031042128603104215,0.0,0.0,0.0022172949002217295,0.0,0.0066518847006651885,0.0,0.0022172949002217295,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0066518847006651885,0.031042128603104215,0.06430155210643015,0.028824833702882482,0.0,0.0598669623059867,0.017738359201773836,0.0,0.0,0.028824833702882482,0.057649667405764965,0.0,0.0,0.0598669623059867,0.028824833702882482,0.057649667405764965,0.0,0.07095343680709534,0.0,0.017738359201773836,0.04434589800443459,0.04434589800443459,0.0066518847006651885,0.028824833702882482,0.0,0.05543237250554324,0.06651884700665188
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.031413612565445025,0.02617801047120419,0.010471204188481676,0.0,0.04712041884816754,0.02617801047120419,0.02356020942408377,0.002617801047120419,0.05235602094240838,0.020942408376963352,0.031413612565445025,0.034031413612565446,0.041884816753926704,0.03926701570680628,0.0,0.02356020942408377,0.002617801047120419,0.034031413612565446,0.0,0.03926701570680628,0.0,0.034031413612565446,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.02356020942408377,0.015706806282722512,0.0,0.020942408376963352,0.007853403141361256,0.034031413612565446,0.013089005235602094,0.0,0.034031413612565446,0.005235602094240838,0.0,0.020942408376963352,0.007853403141361256,0.0549738219895288,0.005235602094240838,0.02617801047120419,0.02617801047120419,0.0,0.05235602094240838,0.0,0.0,0.03926701570680628,0.0,0.0,0.015706806282722512,0.015706806282722512
FC4,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0783132530120482,0.0,0.08132530120481928,0.0,0.05421686746987952,0.0,0.0,0.0783132530120482,0.07530120481927711,0.0,0.04819277108433735,0.0,0.04216867469879518,0.060240963855421686
FT8,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0486322188449848,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0790273556231003,0.0,0.0790273556231003,0.0,0.0547112462006079,0.0,0.0,0.0790273556231003,0.07598784194528875,0.0,0.0486322188449848,0.0,0.0425531914893617,0.060790273556231005
F6,0.0,0.0,0.0,0.02591792656587473,0.02159827213822894,0.008639308855291577,0.0,0.03455723542116631,0.02159827213822894,0.019438444924406047,0.0021598272138228943,0.07127429805615551,0.017278617710583154,0.01511879049676026,0.0734341252699784,0.023758099352051837,0.0755939524838013,0.0,0.03023758099352052,0.0021598272138228943,0.028077753779697623,0.0,0.0755939524838013,0.0,0.028077753779697623,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.008639308855291577,0.0021598272138228943,0.0,0.017278617710583154,0.0,0.019438444924406047,0.01079913606911447,0.0,0.017278617710583154,0.0,0.0,0.02591792656587473,0.0,0.06695464362850972,0.0,0.038876889848812095,0.01079913606911447,0.0,0.03455723542116631,0.0,0.0,0.07775377969762419,0.0,0.0,0.0021598272138228943,0.0021598272138228943
AF8,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.06637168141592921,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.048672566371681415,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.06637168141592921,0.0,0.030973451327433628,0.05752212389380531
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.023880597014925373,0.005970149253731343,0.0,0.0,0.0,0.011940298507462687,0.0,0.01791044776119403,0.0,0.020895522388059702,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.026865671641791045,0.0,0.06865671641791045,0.011940298507462687,0.0,0.0,0.026865671641791045,0.06567164179104477,0.0,0.0,0.06865671641791045,0.026865671641791045,0.06567164179104477,0.0,0.07462686567164178,0.0,0.011940298507462687,0.04776119402985075,0.04776119402985075,0.0,0.026865671641791045,0.0,0.07164179104477612,0.07462686567164178
FCz,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.004807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.014423076923076924,0.0,0.016826923076923076,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0673076923076923,0.036057692307692304,0.0,0.06971153846153846,0.009615384615384616,0.0,0.0,0.021634615384615384,0.0673076923076923,0.0,0.0,0.06971153846153846,0.021634615384615384,0.0673076923076923,0.0,0.0673076923076923,0.0,0.009615384615384616,0.052884615384615384,0.052884615384615384,0.0,0.036057692307692304,0.0,0.057692307692307696,0.07211538461538461
