,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.002288329519450801,0.059496567505720827,0.02288329519450801,0.02288329519450801,0.013729977116704805,0.0,0.0,0.0,0.0,0.02288329519450801,0.009153318077803204,0.006864988558352402,0.020594965675057208,0.0,0.08466819221967964,0.036613272311212815,0.029748283752860413,0.011441647597254004,0.02288329519450801,0.05263157894736842,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.06864988558352403,0.0,0.0,0.04805491990846682,0.009153318077803204,0.002288329519450801,0.0,0.0,0.04805491990846682,0.0,0.09839816933638444,0.002288329519450801,0.016018306636155607,0.006864988558352402,0.006864988558352402,0.0,0.0,0.02288329519450801,0.0,0.0,0.041189931350114416,0.036613272311212815,0.0,0.016018306636155607,0.036613272311212815,0.016018306636155607,0.02288329519450801,0.0,0.0,0.0,0.018306636155606407,0.020594965675057208
TP7,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
CP3,0.0915032679738562,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.006535947712418301,0.013071895424836602,0.0032679738562091504,0.09803921568627451,0.0,0.0032679738562091504,0.05228758169934641,0.0,0.0,0.06209150326797386,0.06862745098039216,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.10457516339869281,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0
P1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
P5,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
PO8,0.0,0.041666666666666664,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.011363636363636364,0.03409090909090909,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03787878787878788,0.041666666666666664,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.003787878787878788,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.030303030303030304,0.0,0.026515151515151516,0.041666666666666664,0.026515151515151516,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
CPz,0.006191950464396285,0.034055727554179564,0.030959752321981424,0.030959752321981424,0.018575851393188854,0.0030959752321981426,0.0,0.0,0.0,0.030959752321981424,0.01238390092879257,0.009287925696594427,0.02786377708978328,0.0030959752321981426,0.043343653250773995,0.04953560371517028,0.04024767801857585,0.018575851393188854,0.030959752321981424,0.04024767801857585,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.04953560371517028,0.0,0.0,0.02786377708978328,0.015479876160990712,0.0030959752321981426,0.0,0.0,0.02786377708978328,0.0,0.05263157894736842,0.0030959752321981426,0.02476780185758514,0.009287925696594427,0.009287925696594427,0.0,0.0,0.030959752321981424,0.0,0.0,0.05572755417956656,0.02476780185758514,0.0,0.021671826625386997,0.04953560371517028,0.021671826625386997,0.030959752321981424,0.0,0.0,0.0,0.02476780185758514,0.02786377708978328
CP4,0.0,0.06,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.01,0.03,0.0,0.06,0.03,0.03,0.0,0.03,0.04666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.043333333333333335,0.0,0.0,0.06,0.0,0.0033333333333333335,0.0,0.0,0.06,0.0,0.06,0.0033333333333333335,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.03,0.05333333333333334,0.0,0.023333333333333334,0.03,0.023333333333333334,0.03,0.0,0.0,0.0,0.02666666666666667,0.03
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.0,0.0,0.0,0.0,0.03686635944700461,0.018433179723502304,0.013824884792626729,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.004608294930875576,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.004608294930875576,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461
C2,0.0,0.035256410256410256,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.0,0.03205128205128205,0.01282051282051282,0.009615384615384616,0.028846153846153848,0.0,0.04487179487179487,0.05128205128205128,0.041666666666666664,0.01282051282051282,0.03205128205128205,0.041666666666666664,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.05128205128205128,0.0,0.0,0.028846153846153848,0.009615384615384616,0.003205128205128205,0.0,0.0,0.028846153846153848,0.0,0.05448717948717949,0.003205128205128205,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.0,0.03205128205128205,0.0,0.0,0.05448717948717949,0.02564102564102564,0.0,0.022435897435897436,0.05128205128205128,0.022435897435897436,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.028846153846153848
FC4,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.0,0.0,0.0,0.0,0.03686635944700461,0.018433179723502304,0.013824884792626729,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.004608294930875576,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.004608294930875576,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461
FT8,0.0,0.041666666666666664,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.011363636363636364,0.03409090909090909,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03787878787878788,0.041666666666666664,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.003787878787878788,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.030303030303030304,0.0,0.026515151515151516,0.041666666666666664,0.026515151515151516,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.10294117647058823,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.06985294117647059,0.0,0.0,0.06985294117647059,0.08823529411764706,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.025210084033613446,0.0,0.0,0.0,0.0,0.037815126050420166,0.01680672268907563,0.012605042016806723,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.004201680672268907,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.004201680672268907,0.0,0.012605042016806723,0.012605042016806723,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0,0.029411764705882353,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166
FCz,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.011811023622047244,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.003937007874015748,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.027559055118110236,0.03937007874015748,0.027559055118110236,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03543307086614173
