,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.037383177570093455,0.014018691588785047,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.06542056074766354,0.02336448598130841,0.0,0.056074766355140186,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.06542056074766354,0.0,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.06542056074766354,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03888888888888889,0.06666666666666667,0.0,0.08055555555555556,0.0,0.002777777777777778,0.016666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.025,0.0,0.08888888888888889,0.0,0.06111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.06388888888888888,0.08888888888888889,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.075,0.0
CPz,0.0,0.0,0.0,0.0,0.04827586206896552,0.06896551724137931,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.07931034482758621,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.07586206896551724,0.07931034482758621,0.0,0.0,0.07931034482758621,0.0,0.06206896551724138,0.0,0.0,0.0,0.07931034482758621,0.0
CP4,0.0,0.0,0.0,0.0,0.037940379403794036,0.06504065040650407,0.0,0.08672086720867209,0.0,0.0,0.013550135501355014,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.02168021680216802,0.0,0.08401084010840108,0.0,0.06775067750677506,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.06233062330623306,0.08943089430894309,0.0,0.0,0.08130081300813008,0.0,0.06233062330623306,0.0,0.0,0.0,0.07317073170731707,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616
C2,0.0,0.0,0.0,0.0,0.040229885057471264,0.06896551724137931,0.0,0.08333333333333333,0.0,0.0,0.011494252873563218,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.020114942528735632,0.0,0.08620689655172414,0.0,0.06321839080459771,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06609195402298851,0.08620689655172414,0.0,0.0,0.08333333333333333,0.0,0.05747126436781609,0.0,0.0,0.0,0.07758620689655173,0.0
FC4,0.02666666666666667,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11666666666666667,0.023333333333333334,0.0,0.04,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.11666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.11666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.03333333333333333
FT8,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.08118081180811808,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.05904059040590406,0.07749077490774908,0.0,0.0,0.06642066420664207,0.0,0.08856088560885608,0.0,0.0,0.0,0.07011070110701106,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03864734299516908,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.06280193236714976,0.01932367149758454,0.0,0.057971014492753624,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.06280193236714976,0.004830917874396135,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.06280193236714976,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.06280193236714976,0.0,0.0,0.057971014492753624,0.0,0.0,0.04830917874396135
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.043343653250773995,0.06501547987616099,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.009287925696594427,0.0,0.0804953560371517,0.0,0.07120743034055728,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.07120743034055728,0.08359133126934984,0.0,0.0,0.07739938080495357,0.0,0.06501547987616099,0.0,0.0,0.0,0.0804953560371517,0.0
FCz,0.042328042328042326,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0582010582010582,0.010582010582010581,0.0,0.0582010582010582,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291
